420,1197,1000,4962
299,1224,1000,5039
633,1226,1000,5018
921,1262,1000,5124
437,1327,1000,5449
152,1370,1000,5575
493,1379,1000,5572
543,1383,1000,5592
121,1391,1000,5669
919,1392,1000,5625
97,1400,1000,5633
888,1402,1000,5705
853,1404,1000,5643
266,1407,1000,5744
336,1419,1000,5752
384,1419,1000,5799
395,1420,1000,5789
417,1430,1000,5852
396,1431,1000,5816
432,1431,1000,5879
506,1432,1000,5888
270,1433,1000,5792
596,1434,1000,5884
405,1435,1000,5825
1,1439,1000,5885
383,1440,1000,5780
503,1441,1000,5918
90,1444,1000,5855
160,1448,1000,5872
165,1449,1000,5916
707,1453,1000,5871
520,1460,1000,5908
218,1462,1000,5921
584,1464,1000,5967
156,1466,1000,5984
108,1472,1000,5944
410,1474,1000,5930
694,1478,1000,6016
327,1482,1000,6034
153,1487,1000,6093
5,1488,1000,6117
21,1491,1000,6211
139,1492,1000,6075
808,1493,1000,5995
741,1496,1000,6053
948,1498,1000,6034
363,1501,1000,6098
866,1504,1000,6108
976,1504,1000,6127
231,1507,1000,6111
161,1510,1000,6116
429,1510,1000,6078
605,1511,1000,6201
213,1513,1000,6195
484,1513,1000,6151
272,1516,1000,6212
30,1519,1000,6230
702,1519,1000,6187
974,1520,1000,6164
62,1521,1000,6165
114,1521,1000,6224
142,1521,1000,6303
149,1522,1000,6196
522,1522,1000,6193
966,1523,1000,6129
154,1527,1000,6293
526,1527,1000,6230
805,1528,1000,6162
867,1528,1000,6235
122,1529,1000,6237
670,1529,1000,6239
172,1538,1000,6257
455,1538,1000,6243
72,1540,1000,6272
394,1540,1000,6279
412,1543,1000,6248
47,1546,1000,6263
456,1550,1000,6311
207,1551,1000,6305
576,1551,1000,6317
50,1552,1000,6247
541,1552,1000,6320
764,1553,1000,6302
385,1555,1000,6318
647,1555,1000,6325
845,1555,1000,6297
532,1556,1000,6351
158,1558,1000,6373
373,1558,1000,6307
575,1558,1000,6245
370,1559,1000,6357
577,1559,1000,6339
654,1562,1000,6345
786,1566,1000,6334
804,1566,1000,6357
629,1568,1000,6330
703,1568,1000,6290
25,1569,1000,6466
899,1570,1000,6334
980,1571,1000,6423
499,1572,1000,6345
316,1574,1000,6360
551,1577,1000,6410
674,1578,1000,6448
81,1579,1000,6444
875,1579,1000,6367
33,1580,1000,6509
216,1582,1000,6372
334,1582,1000,6357
234,1583,1000,6524
624,1583,1000,6492
331,1584,1000,6438
600,1584,1000,6392
787,1585,1000,6445
870,1585,1000,6445
969,1585,1000,6407
195,1587,1000,6446
342,1588,1000,6430
325,1589,1000,6473
167,1590,1000,6468
301,1590,1000,6466
771,1591,1000,6437
310,1592,1000,6563
78,1593,1000,6483
553,1593,1000,6458
935,1593,1000,6480
389,1595,1000,6530
721,1595,1000,6506
340,1596,1000,6463
900,1596,1000,6499
454,1597,1000,6473
774,1598,1000,6483
851,1601,1000,6451
869,1601,1000,6449
138,1602,1000,6469
428,1603,1000,6490
501,1603,1000,6530
65,1606,1000,6595
978,1606,1000,6522
175,1607,1000,6576
781,1607,1000,6547
916,1607,1000,6437
294,1608,1000,6513
996,1608,1000,6566
766,1610,1000,6507
40,1611,1000,6542
639,1611,1000,6576
783,1611,1000,6595
402,1612,1000,6550
841,1612,1000,6589
883,1614,1000,6536
74,1617,1000,6545
607,1618,1000,6591
677,1618,1000,6506
96,1620,1000,6583
390,1620,1000,6500
942,1621,1000,6618
608,1622,1000,6611
877,1625,1000,6655
564,1629,1000,6602
954,1629,1000,6579
626,1633,1000,6632
178,1634,1000,6586
795,1634,1000,6586
76,1636,1000,6655
972,1636,1000,6621
554,1637,1000,6632
940,1637,1000,6618
945,1637,1000,6693
981,1637,1000,6595
350,1638,1000,6667
958,1638,1000,6651
252,1639,1000,6608
613,1640,1000,6626
879,1640,1000,6675
753,1641,1000,6631
683,1642,1000,6593
844,1642,1000,6677
623,1643,1000,6706
413,1644,1000,6740
579,1645,1000,6602
353,1646,1000,6678
164,1647,1000,6842
684,1647,1000,6657
842,1648,1000,6699
863,1649,1000,6738
882,1650,1000,6735
415,1652,1000,6738
480,1652,1000,6577
749,1653,1000,6782
989,1653,1000,6649
928,1654,1000,6686
258,1655,1000,6730
744,1655,1000,6703
979,1657,1000,6800
611,1658,1000,6723
34,1659,1000,6819
430,1660,1000,6751
461,1660,1000,6753
92,1662,1000,6759
407,1663,1000,6762
591,1664,1000,6804
812,1664,1000,6759
359,1665,1000,6746
756,1665,1000,6649
803,1665,1000,6748
440,1667,1000,6783
560,1667,1000,6665
814,1667,1000,6756
244,1669,1000,6851
524,1669,1000,6745
952,1669,1000,6783
606,1670,1000,6738
681,1670,1000,6770
788,1671,1000,6750
819,1671,1000,6812
912,1671,1000,6734
184,1672,1000,6912
968,1672,1000,6703
995,1672,1000,6756
38,1673,1000,6767
166,1674,1000,6850
450,1674,1000,6818
759,1674,1000,6773
341,1675,1000,6876
173,1676,1000,6858
229,1677,1000,6822
887,1677,1000,6818
