575,573,600,2721
425,601,600,2902
3,625,600,2936
99,629,600,2967
236,643,600,3051
487,644,600,3161
346,645,600,3047
47,649,600,3077
138,654,600,3125
76,660,600,3142
537,665,600,3091
206,666,600,3280
421,666,600,3242
574,669,600,3238
445,670,600,3247
144,674,600,3341
503,675,600,3190
264,676,600,3186
377,676,600,3176
514,677,600,3310
91,678,600,3358
315,680,600,3275
7,681,600,3355
125,681,600,3250
189,681,600,3259
123,684,600,3320
59,685,600,3356
275,687,600,3235
67,688,600,3296
114,691,600,3283
129,691,600,3258
248,692,600,3371
594,692,600,3424
283,694,600,3261
205,698,600,3279
388,698,600,3301
356,701,600,3396
551,701,600,3402
367,703,600,3457
134,704,600,3352
77,705,600,3388
280,705,600,3444
450,705,600,3335
561,705,600,3339
108,706,600,3430
476,707,600,3347
32,709,600,3503
330,710,600,3315
311,712,600,3469
328,713,600,3315
27,717,600,3431
180,717,600,3385
411,719,600,3404
42,720,600,3468
415,721,600,3537
573,721,600,3476
267,722,600,3529
136,724,600,3501
470,725,600,3486
92,726,600,3454
95,726,600,3477
169,727,600,3559
385,727,600,3461
215,728,600,3478
228,728,600,3495
69,729,600,3467
173,729,600,3601
592,729,600,3450
121,730,600,3448
410,731,600,3583
427,731,600,3464
513,731,600,3423
443,733,600,3476
147,735,600,3595
422,735,600,3568
364,736,600,3568
458,736,600,3481
462,737,600,3555
542,737,600,3446
525,738,600,3558
162,739,600,3608
234,740,600,3477
322,740,600,3508
274,741,600,3520
370,741,600,3606
251,742,600,3473
22,743,600,3598
220,743,600,3628
387,743,600,3591
581,743,600,3622
528,745,600,3617
213,746,600,3523
526,746,600,3555
536,746,600,3481
550,746,600,3480
320,747,600,3647
117,748,600,3653
268,748,600,3537
538,748,600,3514
84,749,600,3729
4,752,600,3716
242,752,600,3556
453,752,600,3678
461,752,600,3583
168,753,600,3595
339,755,600,3633
225,757,600,3712
140,758,600,3555
103,759,600,3613
412,759,600,3605
590,759,600,3567
106,760,600,3611
16,762,600,3635
324,762,600,3583
454,762,600,3621
394,763,600,3604
87,764,600,3716
132,765,600,3628
115,766,600,3716
366,766,600,3702
83,767,600,3636
240,767,600,3611
312,768,600,3625
534,768,600,3661
552,768,600,3610
352,770,600,3719
419,770,600,3656
440,770,600,3765
150,771,600,3677
459,772,600,3767
599,773,600,3769
441,774,600,3744
46,775,600,3652
372,776,600,3732
1,777,600,3816
321,777,600,3785
98,778,600,3831
174,778,600,3722
265,778,600,3690
345,778,600,3641
553,779,600,3788
158,780,600,3796
499,782,600,3841
548,782,600,3646
559,783,600,3720
181,784,600,3701
430,784,600,3686
589,784,600,3803
65,785,600,3850
313,785,600,3669
309,787,600,3729
396,788,600,3759
428,788,600,3722
31,789,600,3814
369,789,600,3752
26,790,600,3674
298,790,600,3798
446,793,600,3936
62,794,600,3854
194,794,600,3865
257,794,600,3777
465,794,600,3743
146,795,600,3733
423,795,600,3771
93,796,600,3756
122,796,600,3739
38,797,600,3759
110,797,600,3922
241,797,600,3751
348,797,600,3889
587,797,600,3830
55,798,600,3834
501,798,600,3745
306,799,600,3912
338,799,600,3882
50,800,600,3899
291,800,600,3715
384,802,600,3926
475,803,600,3817
34,804,600,3838
572,804,600,3825
184,806,600,3834
484,806,600,3790
535,808,600,3832
567,809,600,3909
204,810,600,3840
399,810,600,3821
563,812,600,3840
196,813,600,4038
277,813,600,3911
230,814,600,3951
520,814,600,3855
555,814,600,3790
255,815,600,3980
307,815,600,3835
54,816,600,3942
282,816,600,3989
336,816,600,3930
362,816,600,3879
416,816,600,3889
435,816,600,3819
303,817,600,3853
351,817,600,3965
398,817,600,3854
540,817,600,4013
74,818,600,3848
102,818,600,4017
111,819,600,4015
143,820,600,3988
200,820,600,4001
231,820,600,3858
244,820,600,4016
157,824,600,3876
583,824,600,3908
208,827,600,3965
395,827,600,3894
279,828,600,3943
301,828,600,3903
337,828,600,4035
442,828,600,3837
524,830,600,4028
75,831,600,4109
250,831,600,4052
273,832,600,3916
310,832,600,4084
333,832,600,3865
368,832,600,4110
359,835,600,3941
481,835,600,3927
558,835,600,3974
293,836,600,3948
80,837,600,3995
86,837,600,3926
504,837,600,3939
516,837,600,4061
598,837,600,3974
48,838,600,3884
562,838,600,4011
246,840,600,4093
374,840,600,4040
128,841,600,3981
341,841,600,4088
564,842,600,3988
347,844,600,3976
375,844,600,4085
113,845,600,4009
413,845,600,3975
118,848,600,4006
308,848,600,4100
478,848,600,3966
141,850,600,4090
431,850,600,4191
24,853,600,3973
270,853,600,4108
436,853,600,3975
500,853,600,4005
355,854,600,4002
376,854,600,4037
317,855,600,4043
358,855,600,4149
379,855,600,4091
137,856,600,4012
278,856,600,4161
545,856,600,4070
549,856,600,4073
148,857,600,4193
188,857,600,4167
272,857,600,4151
70,859,600,4192
452,859,600,4059
286,860,600,4150
580,860,600,4213
79,861,600,4128
511,861,600,4021
90,862,600,4083
94,862,600,4202
331,862,600,4058
588,863,600,4007
323,864,600,4218
18,865,600,4194
217,865,600,4097
506,865,600,4070
300,866,600,4103
142,867,600,4210
226,867,600,4109
30,869,600,4255
68,869,600,4279
167,872,600,4253
261,872,600,4098
360,872,600,4111
417,872,600,4207
