70,334,200,833
37,342,200,840
130,357,200,866
128,358,200,880
189,362,200,891
61,365,200,910
117,378,200,918
49,379,200,922
191,380,200,932
159,383,200,972
40,387,200,982
115,389,200,953
178,389,200,960
13,390,200,1029
168,391,200,941
24,392,200,971
62,400,200,971
26,402,200,972
25,403,200,986
131,404,200,1002
184,404,200,956
72,407,200,993
0,409,200,1038
32,409,200,1020
195,410,200,1002
150,411,200,992
169,413,200,1010
60,415,200,1026
193,415,200,998
3,416,200,1044
164,418,200,1025
176,418,200,1022
7,419,200,1044
147,420,200,1008
91,422,200,1041
118,423,200,1024
4,428,200,1063
5,428,200,1064
75,429,200,1031
134,429,200,1052
140,429,200,1057
44,432,200,1078
104,433,200,1069
111,435,200,1059
42,442,200,1085
57,443,200,1090
71,443,200,1087
154,444,200,1077
158,445,200,1070
39,446,200,1092
20,448,200,1114
103,448,200,1091
12,451,200,1084
16,452,200,1104
97,452,200,1108
99,453,200,1122
133,453,200,1078
69,457,200,1160
36,461,200,1120
95,462,200,1103
21,464,200,1129
151,466,200,1115
183,466,200,1107
68,470,200,1140
196,471,200,1152
141,476,200,1148
142,476,200,1202
126,477,200,1156
163,478,200,1169
8,480,200,1166
197,480,200,1173
18,481,200,1178
106,481,200,1184
132,481,200,1176
143,481,200,1163
63,482,200,1186
138,482,200,1206
66,483,200,1166
80,483,200,1219
122,483,200,1158
137,485,200,1196
14,487,200,1199
55,487,200,1177
89,491,200,1224
165,491,200,1187
22,493,200,1224
23,494,200,1197
41,494,200,1220
28,497,200,1162
51,499,200,1206
59,501,200,1220
107,501,200,1237
109,503,200,1237
135,503,200,1213
180,503,200,1216
74,504,200,1273
87,504,200,1199
167,504,200,1209
56,505,200,1238
155,505,200,1246
198,506,200,1229
121,507,200,1217
76,509,200,1245
160,510,200,1237
34,512,200,1272
64,512,200,1243
35,513,200,1242
177,516,200,1263
146,517,200,1253
192,519,200,1223
6,525,200,1295
9,526,200,1316
120,526,200,1298
171,528,200,1266
43,529,200,1311
90,529,200,1287
102,532,200,1275
119,532,200,1302
50,533,200,1300
136,535,200,1308
145,538,200,1290
124,539,200,1321
85,540,200,1296
170,540,200,1308
161,541,200,1301
125,543,200,1322
108,544,200,1338
48,545,200,1341
98,545,200,1326
127,549,200,1322
116,550,200,1334
47,553,200,1347
194,553,200,1339
29,556,200,1370
139,557,200,1363
181,557,200,1365
10,558,200,1362
15,561,200,1350
88,563,200,1387
105,564,200,1350
149,565,200,1393
157,565,200,1392
152,566,200,1384
166,569,200,1370
199,569,200,1384
27,570,200,1419
93,571,200,1418
82,572,200,1401
148,572,200,1381
190,572,200,1398
73,573,200,1389
101,576,200,1374
84,577,200,1416
54,580,200,1400
46,584,200,1437
52,592,200,1439
38,593,200,1441
78,594,200,1449
83,597,200,1513
156,598,200,1453
17,602,200,1464
187,610,200,1487
114,613,200,1503
81,614,200,1522
100,615,200,1533
67,620,200,1508
30,622,200,1515
162,628,200,1534
172,632,200,1549
182,638,200,1560
112,645,200,1593
19,650,200,1575
79,650,200,1578
33,654,200,1623
94,662,200,1597
96,667,200,1645
113,668,200,1635
1,680,200,1673
188,681,200,1657
110,682,200,1660
92,686,200,1673
77,688,200,1650
174,698,200,1706
2,699,200,1706
175,699,200,1699
185,701,200,1698
186,702,200,1674
86,703,200,1754
31,705,200,1712
11,714,200,1749
123,717,200,1717
53,718,200,1756
129,718,200,1742
58,751,200,1830
173,808,200,1960
153,809,200,1993
179,850,200,2043
65,896,200,2178
144,953,200,2335
45,1068,200,2604
