40,437,400,1641
9,495,400,1832
255,496,400,1793
8,499,400,1876
74,543,400,1959
120,548,400,2013
320,551,400,2034
374,555,400,2013
2,558,400,2069
269,560,400,1942
383,562,400,1945
310,565,400,2028
19,569,400,2115
71,570,400,2086
88,571,400,2072
334,571,400,2097
358,575,400,2018
123,577,400,2011
244,579,400,2029
272,580,400,2083
192,582,400,2132
262,583,400,2075
256,584,400,2036
361,585,400,2141
276,588,400,2122
37,589,400,2160
152,590,400,2180
199,592,400,2053
59,594,400,2194
366,597,400,2185
372,597,400,2205
205,598,400,2216
359,600,400,2196
251,603,400,2129
195,604,400,2236
223,605,400,2190
54,606,400,2233
66,606,400,2184
232,606,400,2211
194,608,400,2162
228,608,400,2162
67,609,400,2197
201,609,400,2117
93,610,400,2197
131,610,400,2264
203,613,400,2144
169,614,400,2240
126,615,400,2257
155,615,400,2144
191,616,400,2259
304,616,400,2246
132,617,400,2274
216,621,400,2249
238,621,400,2169
368,621,400,2252
273,622,400,2179
282,623,400,2242
185,624,400,2136
17,626,400,2316
80,626,400,2231
172,626,400,2296
350,626,400,2171
13,627,400,2314
115,627,400,2196
258,627,400,2202
263,628,400,2245
145,629,400,2201
389,629,400,2219
75,630,400,2221
164,636,400,2295
157,637,400,2381
87,638,400,2350
106,638,400,2336
254,638,400,2371
346,640,400,2361
235,642,400,2272
158,643,400,2233
373,644,400,2327
34,646,400,2393
326,647,400,2362
31,648,400,2268
137,648,400,2376
237,648,400,2348
302,648,400,2257
338,648,400,2336
23,651,400,2386
83,651,400,2378
107,651,400,2403
227,651,400,2268
161,652,400,2385
48,655,400,2396
275,655,400,2420
109,656,400,2431
332,656,400,2368
14,657,400,2384
78,657,400,2388
265,657,400,2312
399,657,400,2418
122,658,400,2381
58,659,400,2386
208,660,400,2382
287,660,400,2374
151,661,400,2306
316,661,400,2284
91,662,400,2410
111,664,400,2426
291,664,400,2292
380,664,400,2304
35,665,400,2457
76,665,400,2456
329,665,400,2437
371,668,400,2332
183,669,400,2469
189,670,400,2457
274,672,400,2364
85,673,400,2397
246,673,400,2485
