333,1033,800,3946
233,1063,800,4060
699,1064,800,4086
638,1081,800,4168
710,1082,800,4156
461,1095,800,4236
146,1122,800,4312
408,1131,800,4309
701,1138,800,4332
737,1140,800,4336
166,1152,800,4473
28,1153,800,4440
209,1161,800,4388
318,1161,800,4482
419,1162,800,4478
58,1172,800,4501
654,1173,800,4473
104,1174,800,4517
416,1176,800,4478
631,1176,800,4459
200,1177,800,4537
731,1179,800,4588
168,1191,800,4545
743,1192,800,4593
107,1195,800,4570
224,1195,800,4564
374,1197,800,4573
598,1197,800,4552
70,1201,800,4607
66,1208,800,4618
433,1208,800,4676
585,1215,800,4635
466,1217,800,4673
553,1226,800,4702
159,1227,800,4672
404,1228,800,4687
637,1229,800,4701
191,1233,800,4718
429,1238,800,4713
11,1241,800,4785
211,1242,800,4788
295,1242,800,4757
297,1245,800,4777
774,1248,800,4753
612,1249,800,4759
630,1252,800,4801
749,1253,800,4767
453,1254,800,4722
727,1256,800,4772
175,1257,800,4851
494,1258,800,4781
220,1259,800,4808
544,1259,800,4740
340,1260,800,4789
656,1260,800,4779
691,1261,800,4812
424,1263,800,4848
592,1263,800,4813
189,1265,800,4868
776,1266,800,4797
105,1268,800,4802
351,1268,800,4824
440,1269,800,4841
677,1269,800,4853
285,1270,800,4868
595,1270,800,4828
736,1273,800,4836
365,1277,800,4885
9,1279,800,4922
562,1279,800,4880
565,1279,800,4902
590,1279,800,4929
581,1280,800,4849
161,1284,800,4933
127,1285,800,4932
291,1286,800,4883
368,1286,800,4942
662,1286,800,4831
792,1288,800,4936
642,1289,800,4973
5,1291,800,5009
113,1291,800,4938
784,1291,800,4854
95,1293,800,4903
273,1293,800,5003
633,1293,800,4916
20,1294,800,4991
86,1295,800,4929
711,1295,800,4965
516,1296,800,4953
754,1298,800,4928
583,1299,800,5012
480,1300,800,4980
447,1301,800,4975
517,1302,800,4977
51,1303,800,4981
639,1303,800,4948
769,1303,800,4972
276,1304,800,4993
198,1305,800,5030
586,1306,800,4953
527,1307,800,5021
106,1308,800,4959
81,1309,800,5008
748,1310,800,5042
724,1312,800,5008
140,1314,800,5052
197,1314,800,5001
262,1316,800,5025
394,1316,800,4999
207,1317,800,5061
795,1322,800,5004
243,1324,800,5031
173,1326,800,5053
242,1327,800,5080
129,1329,800,5061
452,1330,800,5094
131,1331,800,5147
219,1334,800,5045
194,1335,800,5091
254,1335,800,5089
505,1335,800,5076
693,1335,800,5116
619,1336,800,5080
0,1337,800,5186
432,1337,800,5092
751,1337,800,5085
115,1338,800,5161
130,1338,800,5075
257,1338,800,5092
625,1338,800,5144
134,1339,800,5088
682,1340,800,5176
247,1342,800,5146
661,1345,800,5138
52,1346,800,5167
17,1347,800,5171
72,1348,800,5135
695,1348,800,5144
665,1349,800,5149
341,1350,800,5147
563,1350,800,5098
167,1351,800,5167
142,1352,800,5178
202,1352,800,5199
343,1353,800,5127
560,1354,800,5139
567,1354,800,5157
357,1355,800,5212
102,1357,800,5195
67,1358,800,5177
719,1361,800,5197
506,1362,800,5225
128,1363,800,5202
482,1367,800,5222
723,1367,800,5182
770,1367,800,5221
258,1368,800,5192
478,1368,800,5197
547,1369,800,5238
684,1369,800,5189
259,1371,800,5285
395,1371,800,5185
164,1372,800,5269
241,1374,800,5219
442,1375,800,5248
694,1376,800,5249
292,1378,800,5227
664,1378,800,5283
780,1378,800,5285
275,1380,800,5257
570,1381,800,5290
437,1382,800,5228
717,1382,800,5242
256,1384,800,5300
299,1386,800,5337
177,1387,800,5311
420,1387,800,5251
112,1388,800,5301
300,1389,800,5376
339,1389,800,5250
120,1390,800,5334
187,1390,800,5385
305,1390,800,5289
263,1391,800,5266
501,1391,800,5336
670,1391,800,5320
372,1393,800,5267
29,1394,800,5330
443,1394,800,5309
296,1395,800,5335
510,1396,800,5360
721,1396,800,5277
55,1397,800,5353
758,1397,800,5295
421,1398,800,5349
24,1399,800,5385
323,1399,800,5326
568,1399,800,5251
193,1400,800,5347
249,1400,800,5366
495,1400,800,5389
763,1401,800,5359
666,1402,800,5395
589,1403,800,5339
732,1403,800,5360
444,1404,800,5413
415,1405,800,5378
606,1405,800,5335
63,1406,800,5395
89,1406,800,5373
594,1406,800,5349
741,1406,800,5282
144,1407,800,5379
212,1408,800,5428
579,1408,800,5380
690,1409,800,5326
280,1410,800,5393
406,1412,800,5375
23,1413,800,5442
483,1413,800,5424
322,1416,800,5380
707,1418,800,5385
709,1419,800,5405
40,1421,800,5433
148,1421,800,5422
227,1421,800,5381
385,1421,800,5344
97,1422,800,5481
244,1422,800,5417
674,1422,800,5385
210,1423,800,5481
775,1423,800,5349
69,1426,800,5524
116,1428,800,5515
213,1430,800,5504
223,1430,800,5425
363,1430,800,5406
669,1430,800,5436
229,1433,800,5508
324,1433,800,5456
702,1433,800,5445
448,1434,800,5362
696,1434,800,5441
27,1435,800,5530
304,1435,800,5470
312,1435,800,5446
490,1435,800,5519
153,1436,800,5459
22,1437,800,5569
123,1437,800,5565
302,1437,800,5487
672,1437,800,5446
238,1438,800,5551
655,1438,800,5503
274,1441,800,5545
733,1441,800,5432
57,1442,800,5560
587,1442,800,5496
160,1443,800,5575
208,1443,800,5571
538,1443,800,5462
504,1444,800,5601
48,1445,800,5587
138,1445,800,5522
657,1445,800,5532
103,1446,800,5567
139,1446,800,5523
222,1446,800,5473
411,1446,800,5528
309,1447,800,5478
327,1447,800,5536
342,1447,800,5526
650,1447,800,5525
713,1447,800,5530
571,1449,800,5479
203,1450,800,5537
799,1451,800,5519
14,1452,800,5511
685,1452,800,5462
42,1453,800,5541
311,1453,800,5530
765,1453,800,5499
460,1454,800,5548
284,1455,800,5621
531,1456,800,5615
618,1456,800,5526
680,1457,800,5579
753,1457,800,5577
401,1458,800,5575
573,1459,800,5567
574,1460,800,5536
455,1461,800,5532
520,1461,800,5530
542,1461,800,5602
492,1462,800,5533
715,1462,800,5567
777,1462,800,5598
265,1464,800,5574
316,1464,800,5589
156,1465,800,5595
752,1465,800,5598
87,1466,800,5634
141,1466,800,5561
326,1466,800,5632
188,1467,800,5624
255,1467,800,5663
32,1468,800,5656
390,1469,800,5665
537,1469,800,5636
604,1470,800,5611
627,1470,800,5618
788,1470,800,5598
91,1471,800,5542
502,1471,800,5633
623,1472,800,5555
352,1473,800,5592
376,1474,800,5573
133,1475,800,5668
722,1475,800,5626
739,1475,800,5578
370,1477,800,5609
251,1478,800,5650
319,1478,800,5672
387,1479,800,5685
555,1479,800,5643
548,1481,800,5591
252,1482,800,5673
228,1483,800,5682
348,1485,800,5626
184,1487,800,5656
477,1489,800,5596
772,1489,800,5667
6,1491,800,5678
509,1491,800,5674
366,1492,800,5629
653,1492,800,5706
626,1493,800,5712
790,1493,800,5669
13,1494,800,5727
315,1497,800,5784
377,1497,800,5711
577,1497,800,5661
624,1497,800,5765
234,1499,800,5713
742,1499,800,5742
33,1500,800,5780
359,1501,800,5681
508,1501,800,5698
170,1502,800,5792
180,1503,800,5713
96,1505,800,5748
308,1505,800,5749
529,1507,800,5734
556,1507,800,5748
513,1508,800,5707
632,1508,800,5689
644,1508,800,5712
755,1510,800,5796
221,1511,800,5799
580,1511,800,5731
757,1511,800,5735
712,1512,800,5756
114,1513,800,5778
174,1513,800,5824
467,1513,800,5742
584,1513,800,5773
199,1514,800,5750
658,1514,800,5767
746,1514,800,5771
83,1515,800,5804
3,1518,800,5873
206,1518,800,5791
496,1518,800,5779
489,1519,800,5772
77,1520,800,5841
367,1520,800,5728
498,1521,800,5804
668,1522,800,5784
49,1524,800,5838
16,1525,800,5794
34,1525,800,5859
735,1525,800,5722
25,1526,800,5934
503,1527,800,5852
734,1528,800,5792
18,1529,800,5898
652,1529,800,5828
600,1530,800,5832
298,1531,800,5827
283,1532,800,5830
12,1535,800,5878
479,1535,800,5827
698,1535,800,5784
738,1536,800,5851
768,1537,800,5884
380,1538,800,5812
364,1539,800,5891
62,1540,800,5853
76,1540,800,5885
413,1540,800,5851
689,1540,800,5822
4,1541,800,5953
446,1541,800,5825
785,1541,800,5829
521,1542,800,5854
250,1543,800,5888
441,1543,800,5909
246,1547,800,5906
457,1547,800,5856
683,1547,800,5934
360,1548,800,5883
500,1548,800,5915
545,1548,800,5914
692,1548,800,5878
149,1550,800,5953
771,1550,800,5865
266,1552,800,5928
526,1552,800,5972
740,1552,800,5894
56,1554,800,5923
354,1554,800,5858
465,1554,800,5910
306,1555,800,5962
486,1557,800,5894
597,1557,800,5996
109,1558,800,5960
459,1558,800,5916
172,1559,800,5910
716,1559,800,5948
488,1560,800,5990
396,1562,800,5974
688,1563,800,5969
593,1564,800,5944
487,1566,800,5979
121,1567,800,6023
610,1567,800,5959
726,1567,800,5970
474,1569,800,5941
278,1570,800,5955
163,1571,800,6037
235,1572,800,5998
53,1573,800,5989
108,1573,800,5945
681,1573,800,5986
519,1574,800,5998
596,1574,800,5960
582,1576,800,6021
237,1577,800,6084
329,1579,800,5969
384,1579,800,6111
178,1580,800,6017
41,1582,800,6111
756,1582,800,6032
552,1583,800,6037
330,1584,800,6014
703,1584,800,6044
426,1586,800,5991
449,1586,800,5997
613,1591,800,6103
310,1592,800,6054
463,1593,800,6012
491,1593,800,6115
98,1594,800,6119
528,1594,800,6051
779,1596,800,6104
152,1598,800,6152
328,1598,800,6087
634,1598,800,6075
659,1598,800,6087
773,1598,800,6141
350,1599,800,6093
445,1599,800,6156
36,1600,800,6137
564,1600,800,6018
307,1601,800,6130
331,1601,800,6104
647,1602,800,6045
269,1603,800,6163
760,1603,800,6077
79,1604,800,6104
641,1605,800,6112
679,1605,800,6096
389,1606,800,6118
381,1607,800,6118
559,1608,800,6113
71,1609,800,6198
78,1609,800,6116
110,1610,800,6097
143,1610,800,6239
268,1614,800,6166
673,1614,800,6063
469,1615,800,6180
616,1615,800,6170
353,1616,800,6171
154,1617,800,6194
603,1617,800,6096
789,1617,800,6070
761,1618,800,6139
15,1621,800,6251
