203,785,600,2894
459,823,600,3013
257,842,600,3142
389,862,600,3117
526,868,600,3056
569,869,600,3192
293,870,600,3014
238,872,600,3040
517,875,600,3164
338,878,600,3181
508,882,600,3223
111,885,600,3154
378,887,600,3225
370,892,600,3267
487,902,600,3278
445,905,600,3184
399,906,600,3170
90,908,600,3206
223,908,600,3335
153,912,600,3198
256,913,600,3316
196,915,600,3200
179,919,600,3367
379,919,600,3219
146,920,600,3233
232,922,600,3191
520,922,600,3370
96,926,600,3372
572,930,600,3397
147,931,600,3417
259,931,600,3445
587,932,600,3198
155,934,600,3422
436,937,600,3291
194,938,600,3260
319,939,600,3288
207,940,600,3395
172,942,600,3257
288,942,600,3428
281,947,600,3341
557,949,600,3443
166,950,600,3512
289,952,600,3487
490,952,600,3325
317,953,600,3480
208,955,600,3338
456,955,600,3303
188,956,600,3574
243,956,600,3488
343,959,600,3518
344,960,600,3496
507,962,600,3371
156,964,600,3529
453,964,600,3544
530,966,600,3509
8,971,600,3473
299,971,600,3373
107,973,600,3538
12,975,600,3697
17,976,600,3435
71,976,600,3449
388,978,600,3421
565,980,600,3422
374,981,600,3589
56,983,600,3622
468,985,600,3562
361,987,600,3584
589,987,600,3576
303,988,600,3463
500,988,600,3571
287,990,600,3640
144,992,600,3632
305,992,600,3480
543,993,600,3580
310,1000,600,3646
133,1001,600,3494
165,1003,600,3641
529,1003,600,3649
39,1004,600,3726
230,1007,600,3485
447,1007,600,3566
515,1007,600,3510
199,1008,600,3534
376,1008,600,3694
579,1008,600,3509
204,1009,600,3522
297,1009,600,3718
32,1013,600,3769
396,1013,600,3521
427,1014,600,3710
226,1015,600,3523
278,1015,600,3531
480,1017,600,3548
356,1018,600,3556
397,1018,600,3547
41,1020,600,3755
408,1020,600,3536
307,1021,600,3551
37,1022,600,3716
224,1022,600,3571
410,1023,600,3589
392,1024,600,3702
311,1026,600,3759
363,1026,600,3595
250,1027,600,3614
393,1027,600,3615
0,1028,600,3808
2,1028,600,3768
373,1028,600,3786
518,1028,600,3711
336,1030,600,3618
540,1033,600,3769
92,1034,600,3796
274,1034,600,3777
148,1035,600,3600
81,1036,600,3659
66,1037,600,3792
13,1038,600,3653
74,1039,600,3826
160,1040,600,3861
241,1040,600,3792
258,1040,600,3672
470,1040,600,3837
538,1040,600,3632
159,1042,600,3801
145,1043,600,3644
78,1044,600,3841
450,1044,600,3892
547,1045,600,3811
395,1047,600,3643
372,1049,600,3669
104,1050,600,3834
375,1050,600,3799
4,1051,600,3867
394,1051,600,3830
28,1053,600,3908
418,1054,600,3663
48,1055,600,3720
178,1056,600,3676
