84,108,90,267
44,114,90,290
79,122,90,309
4,135,90,356
53,138,90,342
46,143,90,344
18,145,90,355
32,147,90,393
29,148,90,358
68,149,90,353
23,150,90,375
80,151,90,353
20,152,90,374
58,152,90,365
34,153,90,364
47,155,90,394
75,155,90,348
21,160,90,400
86,162,90,397
89,162,90,392
56,164,90,406
70,164,90,392
14,167,90,430
36,169,90,386
11,170,90,438
12,170,90,406
22,171,90,423
48,172,90,409
51,172,90,422
15,174,90,450
64,174,90,427
81,174,90,418
8,177,90,448
72,177,90,428
83,178,90,445
52,185,90,415
30,187,90,454
31,187,90,456
35,187,90,450
49,188,90,416
0,189,90,463
77,191,90,472
82,193,90,483
63,194,90,442
67,195,90,487
55,196,90,473
24,197,90,495
37,201,90,462
10,203,90,494
54,204,90,507
61,204,90,472
5,207,90,523
17,211,90,521
65,217,90,494
43,220,90,550
41,222,90,493
87,222,90,539
19,223,90,540
50,226,90,547
66,230,90,551
73,231,90,561
1,234,90,578
38,234,90,565
88,236,90,569
74,239,90,537
25,241,90,592
42,242,90,593
60,243,90,540
69,245,90,584
16,249,90,590
28,251,90,600
78,254,90,614
85,255,90,617
39,260,90,639
57,262,90,595
27,269,90,655
3,276,90,678
2,278,90,683
9,282,90,664
76,285,90,682
13,287,90,705
71,288,90,700
40,297,90,668
7,303,90,754
45,303,90,722
26,309,90,758
62,402,90,918
33,417,90,999
59,448,90,1083
6,484,90,1188
