5,42,60,176
17,46,60,181
9,47,60,223
39,48,60,175
23,52,60,191
3,53,60,208
16,55,60,205
12,56,60,225
2,57,60,229
14,58,60,230
33,58,60,215
27,59,60,230
43,60,60,230
30,61,60,232
10,63,60,261
42,63,60,220
8,64,60,250
38,64,60,226
32,65,60,225
6,66,60,242
58,66,60,241
29,67,60,255
15,68,60,248
36,69,60,265
59,69,60,247
45,73,60,266
1,75,60,302
11,75,60,301
28,75,60,262
52,75,60,269
54,75,60,265
37,76,60,266
41,77,60,283
21,78,60,282
40,78,60,287
55,80,60,286
34,82,60,302
50,82,60,295
49,84,60,305
22,85,60,314
57,85,60,315
19,87,60,334
20,92,60,342
46,92,60,313
31,94,60,337
25,95,60,366
51,96,60,343
18,97,60,367
4,98,60,373
44,101,60,366
56,101,60,364
26,102,60,380
48,102,60,333
13,103,60,386
7,111,60,399
35,116,60,414
0,118,60,430
24,125,60,461
47,154,60,553
53,162,60,565
