79,127,80,275
28,133,80,302
5,139,80,306
50,139,80,304
61,142,80,302
73,142,80,304
36,143,80,315
18,144,80,319
59,144,80,315
68,148,80,321
60,152,80,333
2,153,80,350
22,154,80,357
16,157,80,344
0,159,80,349
75,159,80,350
25,162,80,351
56,164,80,359
57,164,80,353
1,165,80,366
14,165,80,361
47,165,80,352
42,172,80,376
4,173,80,389
39,174,80,372
53,174,80,369
10,176,80,396
29,178,80,395
45,179,80,398
77,179,80,410
11,180,80,402
37,181,80,415
46,181,80,391
40,182,80,401
52,182,80,389
43,185,80,407
19,189,80,434
7,191,80,413
12,192,80,423
20,194,80,436
6,196,80,428
23,198,80,442
44,199,80,445
54,200,80,434
41,201,80,441
71,201,80,442
9,202,80,442
27,207,80,459
33,207,80,465
38,207,80,457
69,208,80,465
70,208,80,458
8,211,80,478
55,211,80,450
32,215,80,462
65,216,80,475
26,220,80,492
76,220,80,476
34,224,80,502
66,224,80,473
58,226,80,502
13,232,80,498
67,233,80,519
64,235,80,520
30,238,80,534
72,241,80,520
15,261,80,571
31,263,80,575
62,270,80,587
51,274,80,591
48,277,80,610
24,281,80,618
78,290,80,630
63,297,80,664
3,299,80,674
35,303,80,664
21,320,80,679
17,323,80,716
74,339,80,742
49,391,80,852
