29,135,100,347
60,156,100,399
70,160,100,391
44,163,100,404
16,165,100,406
45,167,100,391
68,169,100,428
69,170,100,416
26,171,100,404
3,176,100,404
18,176,100,459
43,177,100,439
46,177,100,429
93,178,100,436
72,179,100,441
5,184,100,451
32,184,100,441
65,184,100,462
19,187,100,479
92,187,100,425
27,188,100,453
52,189,100,447
20,194,100,456
30,194,100,447
39,194,100,484
63,194,100,477
66,196,100,476
47,199,100,464
12,201,100,464
82,201,100,452
2,202,100,493
9,203,100,527
7,205,100,520
96,205,100,504
88,206,100,468
31,208,100,507
38,209,100,478
48,209,100,459
4,210,100,499
58,211,100,504
51,212,100,497
71,212,100,511
10,214,100,528
6,218,100,539
36,218,100,537
86,218,100,483
23,221,100,518
98,223,100,533
97,225,100,563
24,226,100,513
64,227,100,515
41,229,100,523
57,230,100,521
78,230,100,556
56,232,100,547
0,234,100,570
54,237,100,535
34,241,100,552
62,241,100,548
67,241,100,593
14,242,100,589
15,244,100,589
59,247,100,588
35,250,100,557
37,250,100,562
55,250,100,595
84,250,100,586
17,252,100,649
77,254,100,588
25,259,100,584
21,260,100,637
33,261,100,584
40,262,100,628
95,263,100,590
81,264,100,604
61,272,100,646
80,274,100,624
74,275,100,664
49,276,100,651
79,283,100,672
94,287,100,659
83,288,100,653
90,289,100,681
85,292,100,645
53,295,100,722
1,297,100,736
22,298,100,740
50,298,100,688
42,299,100,737
76,299,100,678
28,301,100,729
91,301,100,677
89,310,100,751
11,316,100,762
75,338,100,836
13,355,100,872
99,401,100,905
8,413,100,1012
73,461,100,1105
87,488,100,1102
