65,234,200,717
19,263,200,833
29,276,200,830
5,282,200,879
85,286,200,858
110,288,200,855
180,291,200,862
105,294,200,876
132,295,200,849
61,298,200,897
8,300,200,911
42,300,200,884
50,300,200,877
30,301,200,881
71,301,200,892
101,310,200,899
169,310,200,917
116,311,200,909
119,313,200,911
44,316,200,938
168,316,200,938
79,317,200,931
142,321,200,985
88,322,200,959
76,323,200,960
20,324,200,990
143,326,200,968
49,327,200,972
157,327,200,991
36,331,200,1018
56,331,200,1014
55,332,200,997
92,332,200,965
146,336,200,985
172,338,200,1018
147,339,200,1018
102,340,200,1002
111,343,200,1015
171,343,200,991
7,344,200,1081
3,345,200,1063
47,348,200,1015
193,348,200,1045
133,352,200,1041
194,352,200,1022
174,353,200,1011
113,354,200,1036
37,355,200,1025
39,356,200,1073
162,356,200,1043
60,357,200,1056
128,357,200,1031
139,357,200,1037
108,358,200,1071
141,359,200,1063
54,361,200,1085
188,361,200,1031
69,363,200,1048
148,366,200,1066
152,366,200,1067
136,367,200,1108
120,368,200,1124
109,369,200,1084
138,370,200,1107
57,372,200,1092
114,372,200,1101
73,373,200,1129
149,373,200,1102
70,374,200,1120
192,374,200,1093
22,375,200,1114
17,376,200,1120
41,377,200,1083
127,377,200,1121
63,378,200,1126
159,378,200,1097
81,379,200,1119
97,380,200,1114
183,382,200,1115
175,383,200,1111
2,384,200,1144
130,385,200,1166
151,386,200,1137
34,387,200,1168
126,387,200,1136
177,387,200,1148
197,388,200,1133
156,389,200,1133
87,393,200,1157
125,393,200,1210
77,394,200,1166
161,394,200,1146
121,396,200,1154
27,397,200,1201
104,397,200,1158
185,397,200,1176
123,398,200,1184
196,398,200,1170
13,400,200,1163
52,400,200,1215
67,400,200,1176
95,400,200,1161
195,401,200,1199
155,402,200,1191
186,402,200,1193
182,403,200,1180
21,405,200,1196
189,405,200,1180
18,407,200,1217
26,407,200,1219
190,407,200,1173
115,409,200,1215
74,410,200,1168
96,410,200,1213
0,411,200,1245
58,411,200,1235
16,412,200,1243
131,414,200,1240
62,417,200,1223
84,417,200,1209
106,418,200,1231
179,420,200,1249
198,422,200,1268
91,423,200,1264
64,425,200,1263
40,426,200,1277
94,430,200,1282
100,431,200,1256
83,432,200,1295
144,433,200,1286
82,435,200,1285
178,437,200,1279
31,438,200,1298
9,440,200,1332
43,440,200,1313
173,444,200,1296
145,447,200,1315
53,449,200,1276
24,452,200,1382
48,452,200,1359
80,453,200,1340
59,457,200,1305
11,458,200,1353
137,458,200,1363
99,462,200,1355
150,462,200,1352
68,463,200,1397
14,464,200,1384
75,468,200,1327
187,472,200,1374
107,473,200,1380
33,474,200,1412
184,474,200,1389
72,479,200,1406
199,482,200,1427
134,484,200,1450
166,485,200,1473
98,489,200,1454
129,489,200,1482
38,491,200,1470
89,494,200,1482
124,496,200,1448
93,499,200,1454
170,501,200,1463
86,504,200,1469
163,504,200,1475
112,511,200,1500
15,514,200,1502
176,521,200,1517
32,527,200,1580
78,528,200,1550
140,528,200,1555
165,539,200,1585
66,540,200,1602
28,544,200,1630
167,550,200,1625
45,555,200,1613
35,562,200,1717
90,569,200,1694
181,570,200,1696
117,575,200,1675
122,575,200,1693
135,576,200,1675
118,579,200,1759
10,592,200,1737
46,594,200,1783
6,599,200,1789
12,599,200,1777
191,601,200,1765
51,606,200,1794
25,610,200,1815
1,647,200,1918
153,657,200,1942
158,660,200,1952
103,664,200,1990
154,692,200,2035
164,701,200,2084
160,716,200,2093
23,745,200,2225
4,804,200,2356
