0,38,40,108
34,54,40,127
17,56,40,124
3,57,40,122
8,59,40,143
38,59,40,134
11,61,40,137
20,61,40,134
25,61,40,130
23,63,40,143
36,63,40,128
6,65,40,150
22,65,40,145
10,66,40,146
19,68,40,140
4,71,40,167
9,73,40,159
16,73,40,160
24,74,40,175
12,76,40,172
32,76,40,175
29,79,40,175
21,82,40,177
7,85,40,192
2,88,40,201
28,90,40,184
33,90,40,184
30,93,40,197
37,93,40,206
26,96,40,207
31,96,40,211
35,98,40,210
39,98,40,213
18,99,40,215
14,101,40,229
13,105,40,241
27,113,40,235
1,116,40,249
5,116,40,270
15,118,40,269
