31,64,50,156
23,65,50,179
32,66,50,164
13,69,50,164
19,70,50,172
16,72,50,181
30,74,50,196
6,75,50,174
8,75,50,210
41,75,50,187
12,77,50,196
26,77,50,177
4,78,50,195
25,79,50,190
48,81,50,175
11,83,50,209
43,85,50,202
39,86,50,187
42,87,50,206
2,94,50,224
40,94,50,217
21,98,50,252
10,99,50,239
7,100,50,251
37,100,50,235
20,104,50,253
3,105,50,262
14,106,50,261
47,109,50,244
1,110,50,262
24,110,50,265
17,112,50,253
34,113,50,265
33,115,50,285
35,116,50,277
45,121,50,279
46,121,50,274
9,125,50,303
5,126,50,291
22,126,50,298
44,126,50,297
0,128,50,324
29,128,50,298
49,130,50,295
28,131,50,284
27,143,50,318
36,147,50,330
18,155,50,373
38,155,50,386
15,157,50,351
