135,336,200,822
88,337,200,838
114,337,200,830
181,346,200,829
152,352,200,870
7,354,200,902
113,362,200,887
196,368,200,891
40,369,200,894
151,369,200,898
2,382,200,970
81,384,200,948
74,386,200,916
93,387,200,957
102,387,200,951
166,393,200,967
126,395,200,946
52,397,200,985
117,397,200,971
158,399,200,958
95,400,200,992
199,401,200,993
61,405,200,985
183,406,200,998
59,409,200,991
106,410,200,984
136,412,200,990
174,418,200,1024
28,419,200,1019
62,420,200,1025
172,423,200,1038
175,424,200,1023
90,425,200,1020
176,425,200,1029
36,426,200,1039
75,426,200,1063
162,428,200,1026
73,429,200,1044
124,430,200,1039
167,432,200,1072
47,434,200,1086
112,435,200,1074
86,436,200,1080
44,438,200,1050
164,438,200,1078
104,440,200,1086
49,443,200,1088
189,444,200,1101
147,445,200,1080
25,446,200,1137
139,448,200,1103
146,449,200,1101
100,450,200,1093
143,450,200,1090
101,451,200,1110
121,451,200,1098
13,452,200,1147
58,453,200,1100
23,454,200,1121
64,456,200,1100
105,459,200,1104
56,460,200,1147
157,460,200,1132
190,460,200,1125
168,462,200,1128
22,463,200,1138
31,463,200,1135
68,463,200,1128
198,463,200,1132
1,464,200,1133
32,464,200,1157
156,465,200,1138
186,465,200,1134
140,467,200,1129
20,469,200,1165
39,471,200,1170
89,475,200,1156
130,475,200,1153
141,476,200,1140
154,476,200,1164
33,477,200,1146
134,477,200,1154
103,478,200,1150
17,479,200,1164
60,479,200,1179
193,479,200,1171
70,484,200,1189
185,484,200,1093
43,485,200,1165
97,485,200,1195
129,485,200,1172
11,488,200,1185
66,491,200,1189
148,493,200,1211
138,496,200,1207
180,500,200,1210
80,501,200,1226
98,501,200,1228
48,502,200,1251
79,502,200,1250
149,504,200,1210
3,505,200,1235
18,510,200,1249
132,511,200,1240
171,515,200,1247
72,516,200,1248
38,517,200,1260
107,518,200,1282
192,522,200,1280
131,524,200,1271
123,527,200,1272
83,529,200,1274
116,530,200,1293
69,531,200,1293
122,538,200,1311
182,540,200,1310
27,541,200,1299
94,542,200,1323
26,544,200,1334
150,544,200,1313
125,548,200,1329
153,549,200,1315
133,552,200,1345
161,554,200,1327
165,554,200,1359
16,555,200,1351
142,555,200,1359
177,556,200,1363
57,557,200,1358
76,557,200,1356
170,560,200,1331
111,561,200,1356
29,563,200,1399
195,568,200,1371
144,569,200,1384
184,572,200,1371
110,573,200,1383
6,574,200,1382
5,575,200,1400
160,576,200,1433
50,579,200,1404
191,580,200,1392
15,582,200,1430
45,586,200,1404
178,586,200,1428
8,587,200,1450
77,589,200,1422
173,594,200,1449
91,598,200,1466
84,600,200,1464
82,603,200,1451
169,605,200,1460
51,611,200,1479
4,612,200,1502
96,613,200,1466
30,617,200,1498
65,624,200,1528
0,628,200,1538
24,630,200,1554
71,631,200,1513
42,633,200,1563
128,633,200,1542
54,641,200,1551
197,641,200,1588
78,647,200,1555
37,648,200,1594
35,651,200,1618
14,652,200,1607
55,652,200,1577
109,654,200,1589
99,655,200,1575
159,659,200,1498
85,660,200,1628
67,661,200,1612
92,662,200,1624
127,664,200,1623
41,669,200,1634
87,677,200,1619
120,677,200,1662
137,683,200,1688
155,684,200,1631
115,693,200,1679
118,700,200,1710
108,706,200,1726
46,714,200,1746
34,716,200,1744
163,721,200,1753
187,722,200,1765
19,727,200,1771
12,737,200,1705
21,752,200,1866
179,764,200,1844
119,782,200,1864
194,824,200,1983
63,828,200,1965
145,828,200,2010
188,834,200,2062
53,855,200,2073
10,859,200,2095
9,915,200,2251
