22,103,70,258
27,105,70,270
10,107,70,244
29,108,70,267
58,108,70,251
61,112,70,280
39,114,70,256
54,114,70,275
16,119,70,295
0,120,70,332
60,120,70,276
48,123,70,319
31,124,70,293
35,124,70,310
46,126,70,304
19,128,70,316
17,131,70,334
55,131,70,312
20,132,70,304
25,132,70,301
34,133,70,333
38,133,70,301
43,133,70,336
23,134,70,302
7,137,70,339
65,141,70,316
26,143,70,321
30,143,70,346
45,143,70,322
14,145,70,336
53,145,70,349
50,146,70,323
3,147,70,348
18,148,70,325
56,148,70,331
63,149,70,356
6,150,70,359
37,150,70,334
5,155,70,346
47,155,70,344
2,156,70,388
1,157,70,370
21,157,70,388
12,159,70,369
49,159,70,360
68,159,70,355
13,161,70,368
41,164,70,398
44,166,70,375
15,170,70,392
24,170,70,377
40,173,70,438
42,174,70,422
32,177,70,389
51,178,70,398
11,180,70,405
62,180,70,444
4,181,70,423
64,185,70,422
69,187,70,444
59,192,70,435
67,195,70,443
66,202,70,451
57,204,70,487
9,205,70,461
52,215,70,481
8,219,70,552
36,223,70,548
28,253,70,577
33,299,70,679
