5,41,40,112
13,47,40,124
16,47,40,114
6,50,40,128
28,50,40,117
14,55,40,136
18,60,40,150
8,62,40,141
22,65,40,157
23,65,40,150
32,66,40,153
34,67,40,145
19,68,40,165
15,69,40,168
2,71,40,165
30,72,40,183
37,73,40,156
38,73,40,165
39,73,40,159
10,76,40,190
24,78,40,177
31,80,40,184
36,80,40,171
17,81,40,185
33,82,40,197
0,87,40,208
4,88,40,209
9,89,40,209
20,89,40,220
35,89,40,197
29,96,40,216
25,99,40,240
3,101,40,255
1,105,40,254
11,106,40,249
21,109,40,250
7,110,40,258
27,128,40,279
26,152,40,336
12,211,40,478
