31,65,70,222
68,68,70,231
20,71,70,246
38,74,70,247
49,76,70,249
54,80,70,268
15,81,70,265
55,81,70,265
19,84,70,289
44,85,70,297
39,87,70,277
41,89,70,287
0,90,70,321
67,90,70,278
69,90,70,291
40,91,70,300
66,91,70,304
2,92,70,306
22,94,70,334
1,96,70,326
50,96,70,304
4,97,70,317
6,97,70,317
11,97,70,314
47,97,70,311
24,98,70,340
42,98,70,329
48,99,70,315
53,99,70,309
52,100,70,333
8,103,70,346
27,103,70,339
65,105,70,352
12,107,70,359
35,108,70,362
57,109,70,348
63,111,70,360
16,112,70,389
23,112,70,362
37,112,70,370
36,116,70,396
56,116,70,367
18,118,70,387
26,119,70,415
32,119,70,396
61,119,70,378
33,120,70,407
13,121,70,378
58,121,70,400
45,123,70,413
43,129,70,418
34,131,70,436
60,131,70,414
10,134,70,431
46,134,70,431
51,135,70,436
3,140,70,473
30,141,70,471
64,141,70,452
5,143,70,476
9,143,70,478
29,143,70,465
62,149,70,480
59,150,70,490
17,156,70,521
7,159,70,505
14,161,70,526
28,163,70,535
25,170,70,562
21,193,70,619
