6,119,100,354
16,128,100,354
4,131,100,377
39,140,100,402
51,140,100,400
8,141,100,399
63,142,100,378
35,146,100,413
69,146,100,411
75,147,100,407
59,148,100,423
97,149,100,399
7,150,100,439
28,151,100,453
11,152,100,439
78,152,100,418
41,159,100,459
67,159,100,443
36,160,100,459
74,160,100,449
31,161,100,467
90,161,100,449
17,163,100,469
80,163,100,462
99,164,100,442
5,167,100,499
84,168,100,451
92,169,100,464
47,170,100,464
94,170,100,460
96,170,100,472
25,171,100,463
65,171,100,476
62,175,100,505
93,175,100,489
26,176,100,506
32,176,100,496
9,177,100,496
98,177,100,505
14,179,100,508
77,179,100,484
88,179,100,504
73,180,100,518
76,185,100,523
30,186,100,558
40,186,100,492
56,186,100,508
95,186,100,514
82,188,100,525
12,190,100,540
48,190,100,508
20,193,100,540
38,193,100,528
83,193,100,528
57,194,100,533
49,195,100,544
58,199,100,539
45,201,100,558
0,204,100,589
1,204,100,591
46,205,100,555
34,207,100,603
55,207,100,571
2,213,100,578
61,213,100,579
13,215,100,593
18,216,100,601
91,220,100,590
42,221,100,640
24,223,100,629
44,223,100,630
54,224,100,636
71,225,100,628
19,226,100,646
86,226,100,609
21,227,100,629
15,232,100,657
3,233,100,672
29,236,100,703
60,236,100,656
70,236,100,662
33,239,100,672
85,242,100,713
53,245,100,679
66,246,100,663
22,249,100,698
72,249,100,691
81,249,100,675
52,259,100,713
27,261,100,734
89,270,100,745
43,271,100,732
87,274,100,762
23,279,100,816
10,280,100,757
50,283,100,798
79,286,100,778
68,415,100,1148
64,426,100,1197
37,432,100,1205
