12,126,80,260
8,142,80,275
24,156,80,292
2,162,80,298
35,172,80,312
56,174,80,312
38,177,80,331
79,179,80,306
16,187,80,320
23,190,80,344
1,192,80,364
33,192,80,355
47,192,80,345
18,193,80,340
42,195,80,352
45,197,80,361
14,198,80,356
69,201,80,373
30,203,80,369
43,207,80,370
26,208,80,372
40,208,80,388
34,212,80,377
9,216,80,395
21,217,80,402
60,217,80,390
46,218,80,391
41,221,80,403
67,221,80,394
0,228,80,428
29,228,80,417
27,230,80,414
11,232,80,421
66,234,80,416
68,238,80,405
64,239,80,431
49,240,80,427
62,240,80,417
54,241,80,461
7,242,80,453
78,244,80,440
59,245,80,435
32,246,80,415
75,251,80,430
77,257,80,462
76,258,80,487
22,261,80,467
37,261,80,480
51,266,80,485
31,267,80,484
48,267,80,480
53,268,80,478
20,274,80,492
36,276,80,494
63,276,80,484
55,277,80,511
17,278,80,494
28,278,80,492
72,287,80,497
5,290,80,518
6,291,80,531
70,291,80,524
58,294,80,541
71,296,80,560
10,301,80,529
65,301,80,542
15,302,80,550
44,306,80,552
73,316,80,573
57,318,80,581
74,326,80,584
52,340,80,599
19,350,80,634
50,359,80,636
25,366,80,669
39,366,80,680
13,391,80,716
61,395,80,699
4,407,80,752
3,420,80,770
