3,44,40,108
25,46,40,113
18,50,40,106
8,57,40,141
10,59,40,136
5,60,40,149
9,60,40,127
24,60,40,157
2,62,40,152
29,64,40,150
1,66,40,166
14,66,40,160
11,67,40,157
19,67,40,152
17,71,40,156
31,72,40,170
34,72,40,161
4,74,40,187
21,76,40,179
22,77,40,175
27,77,40,174
13,79,40,172
36,84,40,183
12,86,40,191
7,87,40,209
35,87,40,198
30,90,40,206
23,91,40,203
32,91,40,196
16,92,40,214
33,97,40,220
0,102,40,259
37,102,40,230
6,105,40,244
20,106,40,251
15,111,40,263
38,118,40,265
28,121,40,278
39,121,40,267
26,130,40,292
