76,117,90,300
78,119,90,300
79,119,90,306
81,121,90,307
20,136,90,329
31,138,90,365
37,139,90,359
50,139,90,354
61,142,90,351
10,143,90,380
8,145,90,369
56,146,90,371
35,148,90,376
41,150,90,375
7,151,90,402
15,153,90,395
58,153,90,374
22,155,90,394
63,155,90,406
55,157,90,398
82,158,90,406
28,159,90,406
87,160,90,403
21,161,90,421
38,162,90,421
30,165,90,414
44,166,90,420
18,167,90,431
48,168,90,406
86,168,90,410
2,169,90,445
53,169,90,432
73,170,90,413
17,172,90,431
67,172,90,445
88,172,90,424
54,173,90,437
6,177,90,455
84,177,90,457
0,179,90,490
46,179,90,458
11,180,90,459
24,180,90,499
89,181,90,454
62,182,90,443
59,183,90,431
83,184,90,442
14,185,90,458
52,187,90,460
33,189,90,460
64,189,90,473
65,190,90,466
5,191,90,481
16,193,90,487
85,194,90,491
70,195,90,468
36,199,90,524
69,200,90,497
29,201,90,512
32,203,90,510
42,204,90,504
57,210,90,537
26,211,90,534
40,211,90,521
74,211,90,523
51,212,90,523
77,213,90,525
12,214,90,547
68,215,90,533
25,217,90,555
4,221,90,569
39,225,90,562
66,234,90,557
75,245,90,601
23,249,90,636
49,250,90,626
60,257,90,632
47,260,90,642
9,263,90,674
13,263,90,682
45,263,90,666
27,264,90,660
3,266,90,685
34,269,90,667
80,272,90,661
43,273,90,677
71,288,90,703
1,312,90,768
72,314,90,798
19,351,90,886
