171,468,400,1790
163,497,400,1818
268,499,400,1841
381,501,400,1863
372,502,400,1882
100,503,400,1888
110,506,400,1918
298,508,400,1886
200,510,400,1914
220,512,400,1866
325,516,400,1938
340,522,400,1954
136,526,400,1960
266,528,400,1948
20,536,400,2006
26,540,400,2049
170,541,400,1999
166,543,400,2006
392,543,400,2005
228,544,400,2029
47,545,400,2003
105,550,400,2074
18,551,400,2066
290,551,400,2008
158,557,400,2092
97,562,400,2144
85,564,400,2118
76,565,400,2158
383,566,400,2076
173,570,400,2110
319,571,400,2079
10,572,400,2154
306,572,400,2108
23,575,400,2168
77,575,400,2136
278,575,400,2137
396,576,400,2126
144,577,400,2146
182,577,400,2134
316,578,400,2129
223,579,400,2160
91,580,400,2173
115,580,400,2177
147,581,400,2164
51,584,400,2194
224,585,400,2134
41,586,400,2164
83,586,400,2171
180,588,400,2203
88,591,400,2246
295,593,400,2197
11,594,400,2209
229,594,400,2194
21,596,400,2195
313,596,400,2195
357,596,400,2252
185,598,400,2219
303,598,400,2213
244,600,400,2197
324,600,400,2233
126,602,400,2264
263,603,400,2260
222,605,400,2276
45,607,400,2229
80,608,400,2294
143,608,400,2225
107,611,400,2241
241,611,400,2238
253,611,400,2284
267,611,400,2270
167,612,400,2273
359,612,400,2248
186,615,400,2294
232,617,400,2314
301,617,400,2291
338,618,400,2277
12,619,400,2297
284,620,400,2300
40,624,400,2356
164,624,400,2329
236,624,400,2332
63,627,400,2342
370,628,400,2311
274,629,400,2362
9,630,400,2365
89,630,400,2336
304,631,400,2337
387,631,400,2357
74,633,400,2350
346,633,400,2348
150,634,400,2338
195,634,400,2380
376,634,400,2319
378,635,400,2380
262,636,400,2366
61,637,400,2403
361,638,400,2374
380,639,400,2384
299,640,400,2399
388,640,400,2392
64,642,400,2443
99,642,400,2439
55,643,400,2385
270,644,400,2358
68,646,400,2439
242,646,400,2398
184,648,400,2406
230,648,400,2423
160,650,400,2492
249,650,400,2364
349,650,400,2418
161,651,400,2426
94,652,400,2456
218,652,400,2395
326,652,400,2405
151,654,400,2441
250,654,400,2417
291,654,400,2389
367,654,400,2368
165,655,400,2409
308,655,400,2478
96,656,400,2460
131,656,400,2423
46,657,400,2473
34,658,400,2514
259,658,400,2422
323,658,400,2467
43,659,400,2474
155,659,400,2430
235,659,400,2444
300,660,400,2451
342,660,400,2455
347,660,400,2416
90,662,400,2472
109,662,400,2467
118,662,400,2475
395,662,400,2476
286,664,400,2475
394,664,400,2452
67,665,400,2496
271,665,400,2454
42,666,400,2475
246,666,400,2497
78,667,400,2525
79,667,400,2535
226,667,400,2488
239,667,400,2507
73,669,400,2540
119,670,400,2452
208,670,400,2484
49,671,400,2449
71,671,400,2545
48,672,400,2546
117,672,400,2536
384,673,400,2467
108,674,400,2518
57,675,400,2534
