136,317,200,791
124,320,200,779
44,340,200,848
87,344,200,859
168,346,200,846
74,349,200,884
175,350,200,883
171,351,200,877
3,353,200,899
0,357,200,928
79,357,200,900
146,362,200,899
83,367,200,925
16,372,200,943
157,376,200,919
24,377,200,985
90,377,200,925
149,379,200,968
17,380,200,957
6,382,200,964
26,382,200,939
45,386,200,973
19,388,200,980
103,390,200,963
165,392,200,968
156,393,200,990
196,394,200,985
94,397,200,983
182,397,200,964
123,398,200,963
9,404,200,1023
161,404,200,991
141,405,200,1012
169,408,200,1043
139,409,200,1019
7,411,200,1075
54,413,200,1020
119,415,200,1046
43,417,200,1078
113,417,200,1048
69,419,200,1051
65,420,200,1075
33,421,200,1050
152,421,200,1072
172,421,200,1038
178,421,200,1053
30,422,200,1078
115,423,200,1030
40,426,200,1103
159,430,200,1062
36,431,200,1090
179,432,200,1081
92,435,200,1096
99,437,200,1082
105,437,200,1086
180,439,200,1090
10,440,200,1087
71,440,200,1090
27,442,200,1131
193,444,200,1124
34,445,200,1120
5,446,200,1144
29,446,200,1148
160,448,200,1116
84,449,200,1125
122,451,200,1136
137,451,200,1098
15,456,200,1142
117,456,200,1119
127,456,200,1113
57,458,200,1127
197,458,200,1136
116,459,200,1141
72,460,200,1162
107,462,200,1154
49,464,200,1178
64,466,200,1140
189,468,200,1168
100,470,200,1172
37,471,200,1179
131,473,200,1154
162,475,200,1174
190,476,200,1154
8,477,200,1170
166,477,200,1181
50,485,200,1191
118,485,200,1220
111,491,200,1237
96,492,200,1245
134,494,200,1242
198,495,200,1214
18,498,200,1236
186,500,200,1257
23,501,200,1271
129,501,200,1238
75,505,200,1240
125,506,200,1255
52,508,200,1271
145,508,200,1239
126,510,200,1244
110,511,200,1280
11,512,200,1316
170,513,200,1279
53,515,200,1324
80,515,200,1284
32,516,200,1301
158,517,200,1300
63,519,200,1248
78,519,200,1312
88,520,200,1291
144,522,200,1285
191,522,200,1305
188,523,200,1313
31,526,200,1335
55,526,200,1288
150,527,200,1316
93,529,200,1318
199,530,200,1325
46,531,200,1306
58,533,200,1314
135,533,200,1340
70,535,200,1343
143,536,200,1335
4,537,200,1349
133,537,200,1344
112,541,200,1342
164,541,200,1362
25,542,200,1367
192,542,200,1345
155,545,200,1353
1,548,200,1369
181,551,200,1375
154,553,200,1371
41,555,200,1393
91,555,200,1392
177,555,200,1374
2,558,200,1396
28,558,200,1394
147,558,200,1395
184,558,200,1378
151,561,200,1405
59,562,200,1405
20,563,200,1447
97,564,200,1380
106,565,200,1407
140,567,200,1394
73,573,200,1465
56,574,200,1461
173,580,200,1436
187,580,200,1419
39,585,200,1458
77,586,200,1479
35,590,200,1485
108,591,200,1482
148,591,200,1453
153,592,200,1498
142,594,200,1458
183,594,200,1449
163,602,200,1473
174,607,200,1503
89,608,200,1532
60,611,200,1522
68,616,200,1525
47,618,200,1527
48,625,200,1527
132,625,200,1541
167,628,200,1556
12,629,200,1591
120,634,200,1540
22,636,200,1587
128,637,200,1591
62,640,200,1614
185,641,200,1592
102,643,200,1592
98,647,200,1603
14,650,200,1608
101,655,200,1605
176,669,200,1651
86,674,200,1703
38,676,200,1691
195,676,200,1689
66,678,200,1672
76,701,200,1737
67,704,200,1753
121,704,200,1743
81,707,200,1761
138,707,200,1784
42,709,200,1746
194,711,200,1755
13,730,200,1838
21,747,200,1892
114,757,200,1873
95,770,200,1910
130,771,200,1915
51,780,200,1976
82,780,200,1955
109,821,200,2001
104,833,200,2086
85,920,200,2308
61,1141,200,2838
