10,71,60,191
19,77,60,186
4,83,60,212
1,85,60,215
5,86,60,217
25,87,60,190
51,89,60,219
41,93,60,234
23,95,60,240
2,96,60,247
17,97,60,239
49,97,60,224
29,101,60,255
33,101,60,245
52,103,60,243
28,104,60,253
53,107,60,259
15,108,60,265
31,108,60,261
44,111,60,271
32,113,60,273
43,113,60,258
37,116,60,292
8,117,60,282
14,117,60,267
7,118,60,314
46,120,60,295
35,123,60,301
9,124,60,320
45,126,60,282
50,127,60,298
40,128,60,316
59,128,60,302
13,129,60,327
21,129,60,296
34,131,60,291
11,134,60,304
55,134,60,329
54,139,60,311
6,141,60,353
12,142,60,323
38,148,60,356
16,154,60,342
0,156,60,390
58,156,60,388
18,160,60,362
3,161,60,366
42,162,60,363
57,165,60,377
24,166,60,420
36,168,60,402
39,169,60,385
20,174,60,417
47,176,60,401
30,189,60,448
48,201,60,454
22,212,60,476
56,217,60,486
27,218,60,489
26,307,60,765
