13,189,200,677
66,220,200,848
5,222,200,830
46,225,200,844
76,225,200,823
69,232,200,862
102,234,200,834
132,238,200,845
156,238,200,873
153,240,200,829
111,242,200,864
154,250,200,873
10,252,200,895
17,254,200,958
50,256,200,902
160,259,200,892
75,260,200,926
37,261,200,969
126,261,200,935
150,262,200,953
60,263,200,936
117,263,200,989
77,264,200,956
44,265,200,1003
190,265,200,976
32,267,200,935
158,267,200,932
1,268,200,947
7,268,200,1003
92,268,200,997
144,268,200,920
19,269,200,1005
79,271,200,974
127,271,200,933
192,272,200,966
63,273,200,994
188,273,200,972
14,276,200,944
80,276,200,1020
128,277,200,984
130,277,200,995
181,278,200,985
74,279,200,991
120,279,200,982
61,280,200,1009
168,280,200,963
179,280,200,993
55,281,200,1036
95,284,200,1015
147,285,200,1027
173,285,200,970
38,287,200,1058
118,289,200,1015
187,289,200,1058
113,290,200,1045
142,290,200,1013
0,291,200,1096
138,291,200,1011
39,292,200,1028
2,293,200,1083
108,295,200,1030
20,296,200,1078
31,296,200,1078
35,296,200,1035
58,296,200,1065
194,296,200,1015
41,298,200,1083
15,299,200,1048
169,300,200,1091
52,301,200,1122
140,301,200,1084
123,302,200,1056
159,302,200,1047
59,304,200,1125
34,305,200,1070
49,305,200,1130
12,308,200,1142
97,309,200,1072
22,310,200,1122
175,311,200,1095
72,312,200,1175
89,312,200,1101
110,312,200,1143
141,312,200,1088
27,313,200,1142
47,313,200,1089
51,313,200,1150
145,313,200,1115
98,314,200,1151
48,315,200,1158
134,317,200,1156
85,318,200,1141
135,318,200,1112
197,318,200,1154
189,321,200,1115
54,322,200,1198
148,322,200,1165
3,324,200,1173
71,325,200,1178
155,327,200,1157
165,327,200,1167
185,327,200,1169
177,328,200,1206
124,329,200,1138
136,329,200,1145
191,330,200,1156
70,331,200,1237
93,331,200,1161
162,333,200,1211
4,336,200,1228
139,336,200,1183
107,337,200,1205
116,337,200,1173
29,339,200,1256
68,339,200,1192
90,339,200,1184
170,339,200,1227
106,340,200,1220
64,341,200,1253
87,341,200,1228
133,343,200,1190
164,344,200,1251
103,345,200,1268
186,345,200,1202
183,349,200,1202
104,350,200,1234
6,355,200,1294
42,355,200,1321
151,355,200,1300
198,355,200,1292
45,359,200,1325
122,359,200,1236
30,362,200,1275
83,364,200,1354
115,366,200,1270
23,367,200,1353
84,369,200,1305
24,371,200,1299
94,371,200,1358
99,371,200,1341
62,377,200,1325
96,377,200,1322
163,377,200,1395
88,378,200,1388
125,378,200,1322
161,379,200,1365
182,379,200,1297
146,381,200,1309
16,383,200,1457
129,383,200,1367
137,384,200,1392
57,385,200,1416
65,386,200,1417
171,386,200,1323
114,387,200,1395
195,388,200,1363
101,390,200,1425
25,393,200,1442
56,400,200,1482
176,402,200,1395
40,405,200,1515
26,408,200,1508
112,408,200,1465
28,410,200,1539
78,410,200,1465
184,411,200,1426
121,415,200,1469
149,415,200,1504
178,417,200,1460
174,419,200,1442
196,419,200,1447
8,427,200,1580
43,430,200,1578
131,432,200,1486
9,436,200,1546
36,437,200,1541
67,446,200,1632
33,447,200,1596
180,450,200,1582
199,452,200,1559
152,455,200,1633
157,455,200,1574
18,460,200,1674
82,461,200,1668
11,469,200,1650
100,472,200,1638
81,476,200,1739
21,477,200,1683
109,506,200,1814
91,509,200,1773
166,522,200,1882
105,536,200,1973
119,545,200,1913
193,545,200,1899
172,566,200,2055
167,569,200,2025
53,571,200,2003
143,585,200,2048
73,592,200,2071
86,732,200,2567
