973,1445,1000,5047
79,1532,1000,5378
509,1549,1000,5349
30,1558,1000,5528
259,1559,1000,5446
640,1565,1000,5438
684,1565,1000,5456
687,1569,1000,5526
799,1588,1000,5511
513,1589,1000,5518
706,1591,1000,5564
529,1602,1000,5558
185,1618,1000,5644
768,1632,1000,5693
41,1636,1000,5710
297,1656,1000,5722
388,1657,1000,5789
307,1659,1000,5770
887,1676,1000,5782
635,1681,1000,5829
134,1683,1000,5886
664,1686,1000,5841
735,1686,1000,5856
893,1691,1000,5917
42,1692,1000,5919
272,1693,1000,5951
178,1695,1000,5958
109,1703,1000,5956
16,1704,1000,5978
182,1711,1000,5956
587,1711,1000,5993
944,1715,1000,6020
620,1720,1000,6055
933,1723,1000,5996
386,1725,1000,6030
726,1728,1000,6024
510,1729,1000,6024
145,1733,1000,6027
501,1733,1000,6056
70,1735,1000,6061
261,1741,1000,6113
49,1751,1000,6130
625,1752,1000,6111
40,1753,1000,6137
811,1756,1000,6105
311,1762,1000,6156
8,1763,1000,6188
676,1765,1000,6158
252,1769,1000,6141
756,1771,1000,6174
468,1776,1000,6181
633,1776,1000,6189
44,1779,1000,6189
435,1780,1000,6225
270,1784,1000,6224
912,1784,1000,6179
552,1785,1000,6208
265,1786,1000,6227
39,1787,1000,6227
750,1787,1000,6272
892,1790,1000,6212
384,1791,1000,6280
254,1794,1000,6254
940,1794,1000,6197
700,1797,1000,6253
221,1800,1000,6313
516,1802,1000,6274
866,1803,1000,6307
582,1807,1000,6286
160,1808,1000,6334
304,1808,1000,6288
891,1810,1000,6373
709,1811,1000,6306
164,1815,1000,6347
742,1815,1000,6324
85,1818,1000,6418
693,1818,1000,6330
51,1820,1000,6355
543,1822,1000,6389
566,1822,1000,6340
367,1823,1000,6376
834,1823,1000,6335
950,1824,1000,6352
497,1827,1000,6389
727,1829,1000,6366
280,1831,1000,6434
688,1831,1000,6376
774,1831,1000,6374
9,1832,1000,6450
71,1832,1000,6386
319,1833,1000,6442
320,1836,1000,6404
263,1838,1000,6430
389,1840,1000,6455
762,1841,1000,6485
627,1843,1000,6457
677,1845,1000,6456
854,1846,1000,6414
400,1847,1000,6443
719,1847,1000,6459
523,1850,1000,6454
371,1851,1000,6430
996,1851,1000,6432
788,1852,1000,6433
840,1852,1000,6451
464,1853,1000,6473
84,1857,1000,6514
128,1857,1000,6490
594,1858,1000,6484
775,1858,1000,6469
69,1860,1000,6425
63,1861,1000,6521
186,1861,1000,6475
666,1861,1000,6507
189,1864,1000,6526
626,1866,1000,6507
770,1866,1000,6526
606,1867,1000,6515
322,1868,1000,6586
565,1868,1000,6546
493,1872,1000,6522
824,1872,1000,6517
959,1876,1000,6543
47,1881,1000,6589
540,1881,1000,6575
997,1882,1000,6551
295,1883,1000,6599
357,1883,1000,6594
813,1885,1000,6519
356,1886,1000,6584
26,1887,1000,6577
139,1887,1000,6566
853,1887,1000,6600
83,1889,1000,6577
273,1891,1000,6629
849,1891,1000,6570
310,1894,1000,6553
453,1894,1000,6639
874,1895,1000,6615
895,1897,1000,6603
535,1898,1000,6618
448,1900,1000,6638
271,1902,1000,6621
821,1902,1000,6622
28,1904,1000,6739
65,1906,1000,6644
932,1907,1000,6660
113,1912,1000,6654
167,1912,1000,6658
961,1912,1000,6668
152,1913,1000,6694
180,1913,1000,6660
344,1914,1000,6733
75,1915,1000,6728
628,1915,1000,6622
650,1917,1000,6671
710,1917,1000,6661
981,1917,1000,6700
138,1919,1000,6699
456,1919,1000,6684
489,1920,1000,6636
845,1921,1000,6700
348,1923,1000,6706
601,1923,1000,6684
913,1923,1000,6696
19,1924,1000,6683
763,1924,1000,6772
269,1925,1000,6725
374,1926,1000,6685
466,1926,1000,6672
590,1926,1000,6760
667,1928,1000,6736
889,1929,1000,6709
105,1930,1000,6778
890,1932,1000,6766
213,1934,1000,6765
317,1934,1000,6770
818,1934,1000,6790
188,1936,1000,6719
123,1937,1000,6813
196,1943,1000,6780
376,1943,1000,6778
488,1943,1000,6786
294,1945,1000,6781
827,1947,1000,6830
