81,1184,1000,5056
704,1202,1000,5153
718,1220,1000,5132
277,1276,1000,5366
909,1278,1000,5457
340,1293,1000,5532
242,1295,1000,5562
270,1296,1000,5415
410,1306,1000,5667
811,1313,1000,5579
577,1318,1000,5653
1,1325,1000,5719
707,1326,1000,5576
289,1344,1000,5737
753,1346,1000,5769
475,1348,1000,5721
798,1351,1000,5696
223,1354,1000,5750
652,1354,1000,5758
263,1355,1000,5752
344,1356,1000,5854
796,1358,1000,5749
203,1360,1000,5750
369,1360,1000,5771
208,1361,1000,5826
9,1362,1000,5826
587,1370,1000,5816
635,1374,1000,5842
786,1376,1000,5921
395,1379,1000,5924
560,1381,1000,5863
717,1382,1000,5843
13,1383,1000,5878
571,1389,1000,5985
457,1391,1000,5885
597,1396,1000,5911
125,1397,1000,5932
818,1398,1000,5922
332,1400,1000,5992
918,1400,1000,5944
655,1402,1000,5989
52,1405,1000,5983
241,1405,1000,5966
805,1406,1000,5972
382,1408,1000,6034
469,1408,1000,5946
321,1417,1000,6086
171,1420,1000,6121
465,1422,1000,6010
904,1425,1000,6064
62,1427,1000,6146
988,1428,1000,6059
695,1429,1000,6080
537,1434,1000,6058
50,1435,1000,6061
71,1439,1000,6127
271,1439,1000,6057
440,1439,1000,6103
496,1441,1000,6159
497,1441,1000,6169
744,1441,1000,6089
846,1441,1000,6111
632,1444,1000,6230
989,1444,1000,6113
162,1445,1000,6174
970,1445,1000,6102
67,1446,1000,6213
656,1449,1000,6176
977,1450,1000,6134
726,1453,1000,6191
755,1457,1000,6161
31,1458,1000,6245
889,1460,1000,6121
408,1462,1000,6206
621,1462,1000,6183
743,1463,1000,6227
705,1465,1000,6305
979,1468,1000,6222
562,1470,1000,6251
319,1471,1000,6347
699,1472,1000,6306
415,1474,1000,6234
74,1475,1000,6235
944,1475,1000,6315
243,1477,1000,6295
120,1478,1000,6389
427,1479,1000,6253
826,1479,1000,6354
624,1482,1000,6256
851,1482,1000,6346
199,1486,1000,6355
666,1487,1000,6336
675,1487,1000,6318
847,1487,1000,6267
470,1488,1000,6338
202,1489,1000,6307
261,1489,1000,6411
781,1492,1000,6429
189,1493,1000,6366
994,1493,1000,6380
163,1496,1000,6335
617,1496,1000,6452
46,1497,1000,6396
453,1497,1000,6309
356,1498,1000,6389
578,1498,1000,6331
449,1499,1000,6383
