178,457,400,1683
164,483,400,1784
393,486,400,1772
217,498,400,1842
233,519,400,1909
75,524,400,1844
247,533,400,1975
223,534,400,1915
272,536,400,1921
307,540,400,1918
392,542,400,1990
46,545,400,1996
324,547,400,2010
87,551,400,2034
76,552,400,2007
79,552,400,2015
320,554,400,2003
10,563,400,2075
91,563,400,2049
190,563,400,2049
213,564,400,2048
357,568,400,2057
274,569,400,2118
284,569,400,2123
22,570,400,2070
234,570,400,2084
397,570,400,2080
65,571,400,2101
34,576,400,2045
172,576,400,2081
43,577,400,2050
54,577,400,2152
32,578,400,2105
104,580,400,2123
130,580,400,2113
368,585,400,2022
61,587,400,2176
179,587,400,2166
396,587,400,2166
36,589,400,2159
70,591,400,2207
192,592,400,2171
279,592,400,2120
147,593,400,2074
48,597,400,2192
118,597,400,2109
239,600,400,2073
269,600,400,2161
275,600,400,2168
23,601,400,2195
210,606,400,2233
236,606,400,2217
281,606,400,2202
261,610,400,2217
6,611,400,2259
71,611,400,2223
384,611,400,2250
285,612,400,2257
318,614,400,2238
341,614,400,2146
366,614,400,2240
271,615,400,2231
315,619,400,2254
383,622,400,2262
243,624,400,2179
329,624,400,2256
388,624,400,2258
218,625,400,2187
114,628,400,2179
110,629,400,2275
262,629,400,2280
283,629,400,2184
371,630,400,2296
182,631,400,2286
74,632,400,2261
85,632,400,2310
311,632,400,2203
37,634,400,2376
5,637,400,2370
63,638,400,2344
264,638,400,2324
82,640,400,2363
84,641,400,2373
227,642,400,2356
245,643,400,2245
232,644,400,2235
119,646,400,2378
314,646,400,2369
133,647,400,2265
327,647,400,2336
348,647,400,2395
27,648,400,2393
251,648,400,2231
66,649,400,2360
146,649,400,2268
276,649,400,2386
293,649,400,2294
240,651,400,2397
372,652,400,2407
214,653,400,2417
387,653,400,2383
256,655,400,2294
325,655,400,2268
105,656,400,2440
303,657,400,2395
286,658,400,2363
344,658,400,2406
349,658,400,2381
132,662,400,2393
3,663,400,2477
186,663,400,2317
205,663,400,2421
297,664,400,2408
280,666,400,2471
111,668,400,2438
115,668,400,2413
197,668,400,2456
255,669,400,2346
20,670,400,2465
55,671,400,2397
298,671,400,2444
254,672,400,2432
389,673,400,2475
167,677,400,2490
347,677,400,2435
135,678,400,2509
52,680,400,2487
11,682,400,2418
363,682,400,2466
140,685,400,2389
226,685,400,2435
57,686,400,2369
80,686,400,2505
306,687,400,2501
355,687,400,2523
50,688,400,2554
332,688,400,2494
101,690,400,2569
124,690,400,2481
312,690,400,2506
40,691,400,2408
64,691,400,2507
201,691,400,2540
180,692,400,2581
153,694,400,2534
158,694,400,2521
138,695,400,2579
14,696,400,2585
174,696,400,2588
224,696,400,2413
277,696,400,2505
302,696,400,2436
322,696,400,2513
83,697,400,2560
126,697,400,2582
228,697,400,2552
399,697,400,2429
4,698,400,2564
89,699,400,2573
107,699,400,2541
316,699,400,2558
128,701,400,2555
188,701,400,2441
317,702,400,2556
195,703,400,2559
92,704,400,2516
73,706,400,2473
165,706,400,2645
24,708,400,2625
116,708,400,2432
121,709,400,2617
246,712,400,2605
300,712,400,2603
345,712,400,2586
97,716,400,2612
337,717,400,2497
361,718,400,2606
159,720,400,2643
259,721,400,2598
362,722,400,2648
129,725,400,2627
99,727,400,2650
176,728,400,2654
93,729,400,2564
309,730,400,2544
219,731,400,2696
386,733,400,2650
78,734,400,2644
168,734,400,2607
221,734,400,2692
144,736,400,2713
260,737,400,2560
86,738,400,2638
156,738,400,2704
148,741,400,2617
287,741,400,2690
308,741,400,2729
131,743,400,2767
184,743,400,2713
191,743,400,2703
290,745,400,2740
19,746,400,2743
265,749,400,2626
378,749,400,2689
288,750,400,2586
81,752,400,2612
189,752,400,2758
209,752,400,2729
103,753,400,2662
77,754,400,2789
141,756,400,2783
339,758,400,2774
235,759,400,2765
241,759,400,2579
268,761,400,2805
305,762,400,2761
354,762,400,2754
346,763,400,2754
204,764,400,2778
356,764,400,2662
120,765,400,2835
100,766,400,2803
231,766,400,2786
258,766,400,2708
370,766,400,2682
122,767,400,2813
143,767,400,2683
2,770,400,2846
289,772,400,2661
207,773,400,2822
248,774,400,2821
200,776,400,2840
225,776,400,2841
304,776,400,2870
58,781,400,2825
377,781,400,2716
33,782,400,2878
194,782,400,2790
267,783,400,2858
16,785,400,2891
139,785,400,2888
198,786,400,2835
162,788,400,2739
376,790,400,2720
175,794,400,2933
199,796,400,2812
278,798,400,2769
95,800,400,2940
117,800,400,2809
125,800,400,2793
338,800,400,2930
109,802,400,2838
0,806,400,2998
47,806,400,2943
206,806,400,2945
7,807,400,2974
26,807,400,2950
12,808,400,2964
136,808,400,2820
352,808,400,2942
181,809,400,2899
183,810,400,2936
333,810,400,2813
360,810,400,2975
154,811,400,2987
296,814,400,2848
301,814,400,2812
193,815,400,2981
142,817,400,2978
342,819,400,2852
145,820,400,2873
230,820,400,2997
157,821,400,2994
62,822,400,2984
56,823,400,2959
149,824,400,2921
266,824,400,2992
39,825,400,2924
88,825,400,3014
30,827,400,2926
359,830,400,2876
53,831,400,2899
273,831,400,3060
350,831,400,3034
395,832,400,3057
391,833,400,2919
313,834,400,3071
385,836,400,2934
238,837,400,2959
380,837,400,3055
94,839,400,3145
38,840,400,2967
257,841,400,2969
177,844,400,3115
321,844,400,2942
374,846,400,3047
8,847,400,3139
222,848,400,2934
375,849,400,3138
229,852,400,3109
291,852,400,2961
