4,125,90,326
70,129,90,306
3,131,90,365
55,131,90,336
12,134,90,368
53,135,90,371
31,137,90,360
83,139,90,338
58,146,90,381
46,147,90,378
64,147,90,382
72,148,90,366
74,148,90,373
1,153,90,394
75,153,90,391
15,156,90,430
54,157,90,422
38,158,90,402
13,161,90,427
26,161,90,439
40,162,90,418
8,163,90,435
20,163,90,428
44,163,90,405
86,167,90,433
28,169,90,429
18,170,90,457
27,170,90,444
67,171,90,426
71,171,90,448
80,171,90,424
0,172,90,445
84,173,90,432
52,174,90,456
25,175,90,435
29,175,90,452
43,177,90,435
9,178,90,479
14,178,90,463
56,178,90,454
60,178,90,458
7,182,90,457
65,182,90,471
22,183,90,495
33,183,90,477
81,183,90,477
39,187,90,484
50,187,90,472
88,188,90,466
21,189,90,515
47,189,90,483
48,189,90,481
51,190,90,489
2,191,90,516
41,192,90,488
59,193,90,502
24,195,90,520
68,195,90,484
61,196,90,493
30,197,90,489
35,197,90,520
17,200,90,506
42,201,90,523
36,207,90,521
77,207,90,532
87,211,90,526
11,212,90,596
32,213,90,559
76,215,90,546
34,225,90,552
45,226,90,575
89,227,90,566
5,229,90,603
16,236,90,609
82,248,90,636
49,249,90,621
85,253,90,640
66,255,90,651
63,257,90,660
78,258,90,655
57,260,90,652
10,266,90,684
37,281,90,716
19,283,90,715
69,293,90,756
23,295,90,780
73,297,90,763
79,301,90,757
62,320,90,798
6,413,90,1042
