0,83,60,232
29,90,60,208
30,94,60,217
39,95,60,207
11,97,60,250
34,99,60,246
7,100,60,253
28,102,60,229
8,103,60,237
22,104,60,248
33,110,60,260
49,113,60,265
56,118,60,277
41,119,60,294
2,120,60,305
47,120,60,290
3,122,60,308
9,122,60,304
50,122,60,289
14,123,60,300
32,124,60,273
35,124,60,280
43,124,60,293
55,124,60,278
58,125,60,287
54,127,60,295
1,131,60,324
15,131,60,296
13,134,60,309
17,134,60,303
45,135,60,306
51,135,60,308
27,138,60,304
24,139,60,347
4,140,60,349
26,142,60,317
21,143,60,326
37,144,60,339
57,146,60,323
10,147,60,362
25,147,60,362
52,147,60,326
5,148,60,340
6,152,60,379
23,153,60,350
20,155,60,366
12,157,60,387
18,160,60,394
59,163,60,364
40,165,60,383
19,166,60,417
46,167,60,390
44,171,60,415
42,177,60,403
16,179,60,413
38,179,60,407
36,184,60,440
53,186,60,416
31,196,60,474
48,278,60,669
