87,129,100,308
9,135,100,375
55,149,100,362
65,152,100,337
93,163,100,357
75,164,100,404
42,166,100,374
61,170,100,418
83,172,100,395
91,172,100,391
35,177,100,433
88,179,100,445
68,183,100,407
26,184,100,430
4,186,100,427
13,187,100,442
19,188,100,433
81,188,100,421
76,191,100,432
89,192,100,425
11,193,100,488
73,193,100,448
45,198,100,476
66,199,100,454
58,203,100,462
77,203,100,499
2,205,100,519
56,207,100,465
10,208,100,511
51,212,100,484
60,218,100,496
82,220,100,497
98,220,100,502
5,221,100,522
17,221,100,532
30,222,100,508
24,224,100,529
90,225,100,502
84,227,100,513
15,230,100,535
70,230,100,517
94,231,100,518
31,232,100,541
34,232,100,524
92,233,100,535
54,236,100,534
59,236,100,556
40,237,100,580
50,237,100,546
71,237,100,534
43,238,100,547
20,240,100,553
12,244,100,563
48,245,100,554
79,247,100,573
1,249,100,562
18,249,100,616
78,249,100,594
3,252,100,645
72,253,100,630
67,255,100,578
27,257,100,619
57,258,100,586
37,260,100,589
14,264,100,599
95,264,100,594
8,265,100,658
36,265,100,588
63,267,100,606
85,272,100,647
25,280,100,637
39,280,100,681
47,283,100,633
96,286,100,635
7,288,100,697
16,288,100,653
49,288,100,652
52,290,100,666
33,291,100,664
38,293,100,712
69,293,100,651
46,294,100,723
29,296,100,718
21,299,100,731
44,300,100,679
53,304,100,697
0,312,100,765
22,315,100,769
80,315,100,708
41,318,100,738
99,319,100,722
6,320,100,792
23,334,100,816
86,338,100,767
64,343,100,764
74,350,100,858
97,368,100,833
62,433,100,985
32,456,100,1040
28,495,100,1128
