38,109,90,278
63,119,90,292
0,134,90,355
11,137,90,329
36,138,90,329
34,139,90,319
62,141,90,347
56,142,90,353
27,143,90,354
45,143,90,332
77,147,90,346
87,147,90,351
69,148,90,373
14,151,90,383
28,152,90,385
12,155,90,380
75,156,90,385
79,157,90,379
74,159,90,347
33,164,90,405
49,164,90,375
88,164,90,395
60,166,90,403
3,168,90,404
15,168,90,439
13,169,90,426
52,169,90,412
8,170,90,434
65,170,90,413
73,170,90,413
85,173,90,400
23,175,90,438
44,178,90,435
68,179,90,429
18,182,90,463
48,184,90,432
21,193,90,472
42,193,90,467
25,195,90,480
7,197,90,433
51,199,90,501
59,199,90,482
84,199,90,453
30,200,90,490
22,201,90,502
58,201,90,470
16,202,90,505
17,203,90,501
19,203,90,494
40,205,90,492
31,206,90,517
20,207,90,514
43,208,90,482
2,209,90,501
66,209,90,471
76,211,90,521
47,215,90,495
57,216,90,485
61,217,90,520
29,219,90,542
37,220,90,514
82,220,90,509
67,221,90,540
86,224,90,518
10,226,90,562
78,227,90,546
39,231,90,566
5,236,90,581
70,236,90,534
35,237,90,574
81,237,90,552
24,238,90,569
71,238,90,575
6,242,90,596
55,242,90,562
72,242,90,554
9,244,90,591
50,247,90,587
32,252,90,568
80,256,90,596
4,259,90,609
41,272,90,682
64,279,90,623
54,281,90,668
53,283,90,679
83,302,90,739
26,314,90,744
89,316,90,765
46,372,90,836
1,479,90,1103
