312,660,400,1823
29,693,400,1957
382,740,400,2025
276,742,400,2040
129,756,400,2078
240,763,400,2046
269,767,400,2111
199,772,400,2129
370,775,400,2115
159,776,400,2143
136,780,400,2119
157,786,400,2157
309,788,400,2125
285,790,400,2134
186,791,400,2169
248,795,400,2175
310,796,400,2155
87,797,400,2199
307,797,400,2167
198,799,400,2132
15,802,400,2264
61,805,400,2210
30,807,400,2197
383,809,400,2208
77,810,400,2237
9,811,400,2234
57,811,400,2198
151,812,400,2230
19,815,400,2220
179,817,400,2196
130,818,400,2251
298,818,400,2254
34,826,400,2254
228,828,400,2239
91,830,400,2295
112,830,400,2278
188,832,400,2260
385,832,400,2253
4,834,400,2307
286,834,400,2293
355,834,400,2273
119,836,400,2295
153,844,400,2261
131,845,400,2323
13,849,400,2350
21,852,400,2359
293,852,400,2333
356,852,400,2291
138,853,400,2302
275,855,400,2334
84,856,400,2341
221,856,400,2392
60,857,400,2387
229,858,400,2328
303,862,400,2356
59,863,400,2389
100,864,400,2327
288,866,400,2326
318,866,400,2345
63,867,400,2357
181,867,400,2356
262,867,400,2310
334,868,400,2334
282,870,400,2341
321,870,400,2395
324,870,400,2378
14,871,400,2370
185,873,400,2367
330,873,400,2323
79,875,400,2454
209,876,400,2427
249,877,400,2388
315,877,400,2383
308,878,400,2389
226,882,400,2387
369,884,400,2411
124,885,400,2441
103,886,400,2413
392,886,400,2362
48,887,400,2400
7,889,400,2448
372,889,400,2381
95,890,400,2387
137,890,400,2449
165,891,400,2428
380,891,400,2427
69,894,400,2454
398,895,400,2410
353,896,400,2454
114,899,400,2432
279,899,400,2429
373,901,400,2411
6,903,400,2480
120,904,400,2473
20,906,400,2493
292,906,400,2468
235,908,400,2446
155,909,400,2463
289,910,400,2450
160,911,400,2450
377,911,400,2486
52,912,400,2488
206,915,400,2486
225,915,400,2549
158,916,400,2523
277,916,400,2505
224,919,400,2502
300,919,400,2528
36,920,400,2582
364,920,400,2500
38,922,400,2553
35,923,400,2532
215,923,400,2541
314,923,400,2507
3,924,400,2557
62,924,400,2504
126,924,400,2503
168,924,400,2528
58,926,400,2518
347,926,400,2515
64,927,400,2580
325,928,400,2522
74,930,400,2591
23,932,400,2595
201,933,400,2551
391,933,400,2533
256,934,400,2537
116,935,400,2528
172,936,400,2534
16,937,400,2591
82,939,400,2525
366,940,400,2541
283,941,400,2575
85,942,400,2554
169,943,400,2539
200,943,400,2596
46,944,400,2643
264,944,400,2550
152,945,400,2569
32,946,400,2570
81,947,400,2605
150,948,400,2537
232,948,400,2559
190,951,400,2585
399,951,400,2566
214,954,400,2584
176,955,400,2637
360,955,400,2609
8,957,400,2643
40,957,400,2639
241,957,400,2615
362,957,400,2616
189,958,400,2588
101,959,400,2661
180,960,400,2611
207,962,400,2665
234,962,400,2598
86,964,400,2630
280,964,400,2596
191,965,400,2590
18,966,400,2647
43,966,400,2641
245,967,400,2630
371,971,400,2627
78,972,400,2714
203,972,400,2661
341,973,400,2694
115,979,400,2703
323,979,400,2632
331,980,400,2677
244,981,400,2721
167,983,400,2667
257,984,400,2693
357,984,400,2683
55,985,400,2695
25,986,400,2687
297,986,400,2659
219,987,400,2696
134,988,400,2640
259,989,400,2697
274,989,400,2654
387,989,400,2681
113,991,400,2733
354,991,400,2694
210,993,400,2664
306,995,400,2729
10,996,400,2685
22,996,400,2761
93,996,400,2712
322,997,400,2726
351,999,400,2701
177,1003,400,2700
268,1003,400,2701
375,1003,400,2762
88,1004,400,2752
311,1004,400,2724
350,1005,400,2716
227,1006,400,2729
376,1006,400,2786
44,1008,400,2786
92,1008,400,2751
261,1009,400,2775
73,1010,400,2788
149,1010,400,2787
374,1011,400,2727
135,1017,400,2778
204,1017,400,2757
239,1018,400,2803
270,1018,400,2753
102,1019,400,2777
212,1021,400,2833
394,1021,400,2817
39,1027,400,2815
156,1027,400,2788
68,1029,400,2737
379,1030,400,2773
254,1031,400,2850
147,1033,400,2808
352,1033,400,2813
51,1035,400,2832
194,1035,400,2833
31,1036,400,2839
238,1037,400,2847
54,1038,400,2830
265,1038,400,2834
281,1040,400,2808
47,1041,400,2839
193,1041,400,2853
361,1041,400,2831
139,1042,400,2795
148,1042,400,2855
252,1042,400,2831
50,1043,400,2884
316,1044,400,2842
295,1045,400,2841
359,1046,400,2818
319,1049,400,2877
344,1050,400,2845
301,1051,400,2896
118,1053,400,2856
349,1053,400,2881
205,1054,400,2904
94,1056,400,2898
218,1057,400,2885
329,1058,400,2858
384,1058,400,2874
182,1060,400,2869
42,1061,400,2932
56,1061,400,2895
80,1061,400,2892
368,1063,400,2906
24,1064,400,2898
220,1069,400,2907
145,1072,400,2949
146,1072,400,2914
173,1072,400,2920
192,1072,400,2913
163,1073,400,2878
11,1074,400,3000
273,1074,400,2914
45,1075,400,2921
117,1075,400,2921
335,1080,400,2917
326,1085,400,2962
222,1086,400,2959
184,1087,400,2964
140,1091,400,2958
313,1091,400,3011
328,1098,400,3010
339,1098,400,2967
108,1099,400,3012
348,1099,400,2988
154,1100,400,2990
76,1101,400,3005
260,1101,400,3015
132,1102,400,3028
299,1102,400,3011
284,1104,400,2989
343,1105,400,3008
296,1106,400,3002
121,1116,400,3028
381,1118,400,3015
72,1119,400,3103
104,1122,400,3073
187,1122,400,3027
378,1122,400,3065
83,1123,400,3043
197,1125,400,3074
217,1125,400,3070
251,1126,400,3083
28,1127,400,3095
246,1127,400,3107
26,1131,400,3053
66,1132,400,3102
161,1132,400,3104
65,1135,400,3114
162,1136,400,3070
202,1136,400,3075
258,1137,400,3143
390,1137,400,3084
106,1141,400,3142
327,1144,400,3156
363,1146,400,3075
142,1147,400,3115
243,1150,400,3164
89,1151,400,3139
143,1151,400,3081
37,1153,400,3135
166,1153,400,3180
231,1155,400,3162
12,1156,400,3143
291,1161,400,3167
41,1164,400,3152
175,1168,400,3230
1,1176,400,3259
125,1177,400,3209
272,1177,400,3191
216,1178,400,3249
111,1186,400,3259
213,1188,400,3229
266,1188,400,3235
230,1192,400,3295
389,1193,400,3231
302,1194,400,3228
367,1194,400,3229
305,1195,400,3229
178,1196,400,3259
267,1198,400,3282
393,1198,400,3233
346,1211,400,3284
195,1212,400,3273
127,1215,400,3335
105,1217,400,3347
164,1221,400,3335
338,1225,400,3346
110,1227,400,3397
128,1234,400,3345
49,1235,400,3353
5,1238,400,3428
340,1242,400,3413
317,1247,400,3405
395,1248,400,3374
247,1251,400,3451
97,1253,400,3415
388,1256,400,3397
336,1259,400,3405
90,1263,400,3512
294,1263,400,3453
183,1264,400,3407
0,1265,400,3428
71,1267,400,3443
290,1267,400,3439
263,1273,400,3428
397,1275,400,3478
2,1278,400,3466
75,1282,400,3493
208,1287,400,3506
109,1295,400,3575
196,1299,400,3544
174,1300,400,3564
133,1303,400,3539
250,1303,400,3572
345,1309,400,3567
271,1315,400,3610
17,1318,400,3596
358,1320,400,3583
170,1323,400,3595
33,1324,400,3626
242,1330,400,3576
332,1330,400,3615
98,1331,400,3601
337,1331,400,3641
278,1332,400,3635
122,1350,400,3720
237,1360,400,3697
171,1363,400,3740
304,1366,400,3791
253,1370,400,3738
107,1385,400,3815
96,1389,400,3774
236,1389,400,3817
365,1405,400,3869
333,1419,400,3835
223,1424,400,3898
67,1431,400,3926
320,1439,400,3929
211,1445,400,3931
255,1460,400,4001
27,1465,400,3936
233,1467,400,4060
141,1493,400,4009
144,1509,400,4093
386,1519,400,4119
396,1543,400,4193
70,1592,400,4320
123,1639,400,4415
287,1643,400,4502
342,1752,400,4809
53,1772,400,4816
99,1793,400,4913
