24,118,100,329
53,120,100,313
94,122,100,340
27,127,100,371
69,132,100,360
7,137,100,356
60,141,100,405
15,142,100,407
40,149,100,414
97,152,100,402
31,154,100,413
57,158,100,430
2,159,100,457
64,160,100,422
9,161,100,434
48,162,100,460
22,163,100,462
36,163,100,447
26,164,100,452
32,164,100,435
93,164,100,449
17,165,100,451
19,166,100,473
42,166,100,436
4,169,100,496
10,169,100,460
54,170,100,451
49,171,100,487
25,173,100,472
12,174,100,476
85,174,100,465
86,174,100,464
95,175,100,484
96,178,100,504
52,179,100,473
71,181,100,501
73,182,100,496
29,183,100,510
62,183,100,489
80,183,100,506
41,184,100,481
21,186,100,491
83,186,100,499
16,187,100,508
43,187,100,522
38,189,100,538
5,190,100,513
51,190,100,490
46,193,100,517
81,193,100,536
91,193,100,502
89,194,100,524
18,195,100,532
65,195,100,510
6,197,100,553
72,197,100,548
98,197,100,496
39,199,100,538
92,199,100,521
99,199,100,534
1,200,100,563
75,200,100,539
88,200,100,516
23,201,100,591
58,201,100,533
78,201,100,556
13,203,100,547
55,207,100,543
79,207,100,584
44,208,100,551
8,209,100,595
30,210,100,586
68,210,100,561
33,211,100,570
34,211,100,566
74,211,100,581
14,212,100,612
0,219,100,589
50,219,100,626
63,221,100,604
82,222,100,598
70,232,100,612
66,234,100,637
56,236,100,612
3,241,100,674
37,241,100,683
87,242,100,639
59,249,100,649
67,249,100,672
28,259,100,692
20,263,100,726
35,266,100,723
77,268,100,725
61,271,100,731
76,274,100,742
84,279,100,758
45,280,100,744
90,281,100,737
11,301,100,810
47,306,100,841
