0,75,70,264
67,76,70,256
1,80,70,273
10,80,70,256
42,80,70,261
53,81,70,270
8,83,70,283
48,84,70,275
59,84,70,277
18,85,70,279
36,85,70,288
11,88,70,300
21,88,70,274
33,89,70,285
27,91,70,279
68,91,70,305
38,92,70,315
65,92,70,274
15,93,70,332
20,93,70,312
5,94,70,320
14,94,70,328
44,95,70,304
22,96,70,317
7,97,70,317
63,97,70,314
45,98,70,321
66,99,70,319
4,101,70,343
56,101,70,337
46,102,70,335
19,104,70,356
61,105,70,348
58,106,70,341
50,107,70,351
37,108,70,368
47,108,70,338
24,109,70,357
28,110,70,348
43,110,70,349
2,111,70,379
32,111,70,356
40,112,70,367
25,113,70,361
69,113,70,367
12,115,70,393
52,115,70,363
23,116,70,366
26,116,70,374
31,117,70,379
49,117,70,372
57,117,70,398
60,117,70,370
3,119,70,388
30,120,70,372
39,120,70,413
55,123,70,394
41,124,70,406
54,125,70,423
35,126,70,424
17,129,70,415
16,130,70,414
64,130,70,407
62,131,70,422
51,136,70,429
9,142,70,481
13,163,70,539
29,184,70,607
6,186,70,598
34,210,70,681
