23,98,70,261
18,99,70,226
44,99,70,229
7,108,70,241
29,109,70,245
0,116,70,277
15,116,70,269
13,118,70,277
64,120,70,266
21,123,70,291
30,124,70,287
17,126,70,292
65,126,70,289
28,128,70,306
34,128,70,296
12,129,70,309
69,130,70,320
35,131,70,297
40,131,70,301
43,132,70,305
66,132,70,294
49,133,70,285
53,133,70,308
51,134,70,301
50,136,70,308
16,137,70,309
20,138,70,304
22,141,70,329
5,142,70,310
9,143,70,321
61,145,70,328
25,146,70,334
58,146,70,317
60,148,70,336
41,153,70,345
63,154,70,349
68,154,70,336
31,155,70,364
59,155,70,340
26,156,70,355
62,156,70,349
1,157,70,387
45,157,70,348
10,160,70,359
33,164,70,385
19,165,70,373
54,166,70,393
52,167,70,378
27,168,70,391
6,169,70,400
32,172,70,390
36,172,70,384
55,172,70,382
2,175,70,411
56,175,70,392
24,176,70,389
11,178,70,412
39,183,70,410
67,184,70,420
38,188,70,436
48,198,70,442
3,207,70,501
47,215,70,543
8,219,70,494
14,225,70,514
4,228,70,552
42,230,70,520
46,235,70,537
37,268,70,605
57,371,70,826
