12,108,70,233
28,110,70,255
40,113,70,253
26,114,70,260
5,115,70,265
57,115,70,253
52,118,70,257
21,119,70,268
7,124,70,277
43,126,70,284
3,127,70,283
47,128,70,279
15,130,70,286
59,132,70,294
62,135,70,289
16,136,70,296
24,136,70,319
37,136,70,299
49,137,70,295
48,138,70,294
17,139,70,300
64,139,70,309
56,140,70,304
6,144,70,329
32,146,70,324
45,146,70,322
31,148,70,333
38,148,70,316
66,148,70,323
58,149,70,330
53,150,70,323
67,150,70,330
14,152,70,334
33,154,70,321
44,154,70,331
29,156,70,353
65,156,70,326
69,156,70,336
68,158,70,337
19,159,70,349
42,161,70,342
0,162,70,366
63,162,70,356
4,163,70,356
22,164,70,346
35,167,70,360
13,168,70,364
11,169,70,383
34,172,70,385
51,172,70,367
36,177,70,390
41,179,70,399
46,179,70,383
23,187,70,412
20,189,70,413
55,191,70,413
10,192,70,417
30,192,70,424
39,192,70,413
25,195,70,434
54,196,70,438
50,209,70,487
8,213,70,487
18,213,70,459
9,215,70,475
61,233,70,510
1,235,70,522
2,242,70,547
60,257,70,569
27,331,70,715
