587,1196,1000,5162
48,1205,1000,5244
487,1212,1000,5239
743,1231,1000,5243
399,1233,1000,5376
588,1269,1000,5440
49,1275,1000,5496
495,1287,1000,5530
759,1287,1000,5528
68,1294,1000,5593
885,1296,1000,5521
655,1299,1000,5576
484,1300,1000,5561
741,1303,1000,5579
861,1304,1000,5566
644,1309,1000,5705
802,1313,1000,5602
847,1313,1000,5636
687,1316,1000,5659
558,1318,1000,5693
138,1323,1000,5647
670,1329,1000,5652
792,1330,1000,5703
52,1332,1000,5751
796,1333,1000,5767
259,1334,1000,5827
455,1338,1000,5724
783,1341,1000,5693
253,1344,1000,5748
520,1348,1000,5811
163,1351,1000,5874
326,1352,1000,5757
32,1354,1000,5877
327,1355,1000,5884
22,1358,1000,5897
465,1363,1000,5832
322,1364,1000,5937
150,1369,1000,5890
432,1370,1000,5904
70,1371,1000,5875
878,1372,1000,5888
339,1380,1000,5927
182,1381,1000,5961
333,1386,1000,5928
638,1387,1000,5940
948,1392,1000,5959
66,1394,1000,6046
111,1394,1000,5975
481,1395,1000,5986
975,1395,1000,5902
937,1396,1000,5949
840,1397,1000,5987
998,1399,1000,5989
250,1400,1000,5991
420,1402,1000,5990
754,1410,1000,6076
330,1411,1000,6031
142,1413,1000,6066
351,1419,1000,6079
244,1421,1000,6162
868,1425,1000,6122
645,1426,1000,6117
252,1429,1000,6122
794,1429,1000,6171
805,1429,1000,6112
352,1434,1000,6198
231,1436,1000,6126
728,1437,1000,6222
560,1438,1000,6168
674,1440,1000,6150
929,1440,1000,6168
452,1442,1000,6172
501,1443,1000,6285
321,1444,1000,6260
226,1445,1000,6223
348,1447,1000,6229
709,1447,1000,6252
118,1451,1000,6254
355,1456,1000,6279
96,1461,1000,6339
328,1461,1000,6261
968,1462,1000,6247
285,1463,1000,6292
418,1463,1000,6328
570,1463,1000,6274
971,1463,1000,6318
136,1464,1000,6290
654,1464,1000,6277
962,1465,1000,6298
371,1466,1000,6298
135,1468,1000,6360
350,1468,1000,6353
777,1468,1000,6243
448,1469,1000,6270
132,1470,1000,6308
342,1472,1000,6337
335,1473,1000,6389
579,1475,1000,6329
429,1476,1000,6318
925,1476,1000,6378
19,1478,1000,6393
789,1479,1000,6321
196,1480,1000,6387
673,1481,1000,6353
746,1481,1000,6397
263,1484,1000,6378
642,1486,1000,6413
742,1486,1000,6401
470,1488,1000,6441
37,1490,1000,6394
312,1492,1000,6431
493,1493,1000,6342
45,1494,1000,6461
643,1494,1000,6467
186,1495,1000,6464
437,1499,1000,6440
630,1499,1000,6437
89,1500,1000,6489
636,1500,1000,6447
0,1501,1000,6530
729,1503,1000,6418
661,1505,1000,6442
940,1505,1000,6447
677,1507,1000,6473
18,1509,1000,6517
84,1509,1000,6545
345,1509,1000,6496
224,1510,1000,6507
197,1512,1000,6463
866,1512,1000,6525
172,1513,1000,6481
543,1513,1000,6514
851,1513,1000,6457
181,1515,1000,6470
750,1516,1000,6448
380,1518,1000,6497
553,1518,1000,6514
99,1519,1000,6510
55,1520,1000,6516
912,1520,1000,6561
812,1521,1000,6500
585,1523,1000,6630
73,1524,1000,6605
34,1527,1000,6584
516,1527,1000,6545
221,1529,1000,6594
130,1530,1000,6616
292,1531,1000,6614
691,1531,1000,6534
199,1532,1000,6608
357,1532,1000,6560
770,1532,1000,6599
623,1533,1000,6575
519,1534,1000,6605
277,1535,1000,6596
604,1535,1000,6585
210,1538,1000,6649
977,1539,1000,6615
405,1540,1000,6638
486,1542,1000,6599
583,1543,1000,6688
77,1544,1000,6591
499,1544,1000,6626
188,1546,1000,6604
845,1546,1000,6685
734,1547,1000,6610
203,1548,1000,6600
748,1548,1000,6656
749,1548,1000,6726
917,1548,1000,6662
366,1550,1000,6604
614,1551,1000,6663
772,1551,1000,6682
529,1553,1000,6655
884,1553,1000,6679
74,1554,1000,6655
113,1557,1000,6748
662,1559,1000,6637
785,1559,1000,6684
951,1559,1000,6719
969,1560,1000,6706
409,1561,1000,6766
637,1561,1000,6706
960,1561,1000,6669
474,1562,1000,6648
834,1562,1000,6697
571,1564,1000,6714
173,1565,1000,6733
518,1565,1000,6671
517,1567,1000,6780
628,1567,1000,6678
174,1568,1000,6736
33,1569,1000,6779
445,1569,1000,6791
540,1569,1000,6810
584,1569,1000,6759
639,1570,1000,6756
867,1570,1000,6750
413,1571,1000,6773
822,1571,1000,6709
381,1574,1000,6660
582,1574,1000,6754
411,1575,1000,6791
888,1575,1000,6702
161,1576,1000,6772
358,1576,1000,6725
545,1576,1000,6743
825,1576,1000,6735
202,1578,1000,6797
475,1578,1000,6799
299,1579,1000,6854
813,1579,1000,6706
835,1579,1000,6826
898,1579,1000,6777
991,1579,1000,6737
538,1580,1000,6777
826,1580,1000,6804
653,1581,1000,6729
923,1581,1000,6761
510,1582,1000,6755
790,1582,1000,6835
667,1583,1000,6827
955,1583,1000,6762
473,1584,1000,6755
262,1585,1000,6735
494,1585,1000,6781
978,1585,1000,6822
859,1586,1000,6834
216,1587,1000,6833
434,1587,1000,6791
593,1587,1000,6781
646,1587,1000,6706
801,1587,1000,6806
269,1588,1000,6826
882,1588,1000,6830
705,1590,1000,6842
881,1591,1000,6807
479,1592,1000,6821
104,1593,1000,6760
786,1595,1000,6771
63,1596,1000,6852
911,1596,1000,6872
533,1597,1000,6864
844,1597,1000,6863
404,1598,1000,6870
406,1600,1000,6934
94,1601,1000,6876
95,1601,1000,6987
127,1601,1000,6928
836,1601,1000,6863
24,1602,1000,6820
416,1602,1000,6920
527,1602,1000,6836
804,1603,1000,6875
889,1603,1000,6880
303,1604,1000,6874
439,1604,1000,6854
297,1605,1000,6946
993,1605,1000,6878
86,1606,1000,6960
490,1606,1000,6877
620,1606,1000,6979
714,1606,1000,6938
204,1607,1000,6984
218,1607,1000,6890
711,1607,1000,6874
823,1607,1000,6934
329,1608,1000,6942
407,1608,1000,6926
824,1608,1000,6918
423,1609,1000,6927
25,1610,1000,6968
20,1611,1000,6981
347,1612,1000,7011
370,1612,1000,6963
83,1613,1000,6884
732,1613,1000,6956
900,1615,1000,6909
931,1617,1000,6997
175,1619,1000,6908
532,1619,1000,6928
10,1620,1000,7005
108,1620,1000,7000
379,1620,1000,6962
144,1622,1000,7013
577,1623,1000,6982
488,1626,1000,6899
92,1627,1000,6981
290,1627,1000,6976
778,1627,1000,7005
194,1628,1000,7005
388,1628,1000,7014
927,1628,1000,6998
214,1629,1000,6974
724,1629,1000,6967
616,1630,1000,6963
810,1630,1000,6929
996,1630,1000,7008
816,1632,1000,7040
511,1633,1000,6972
675,1633,1000,6969
305,1634,1000,7052
981,1634,1000,6993
719,1635,1000,7040
983,1635,1000,7031
283,1636,1000,7064
265,1637,1000,7012
286,1638,1000,7071
622,1638,1000,7032
40,1640,1000,7112
657,1640,1000,7069
699,1640,1000,7094
47,1641,1000,7088
191,1641,1000,6994
278,1641,1000,7060
378,1641,1000,7008
509,1641,1000,7001
213,1643,1000,7041
215,1643,1000,7092
821,1643,1000,7065
53,1644,1000,7161
997,1644,1000,6995
154,1646,1000,7068
236,1646,1000,7117
389,1646,1000,7047
744,1646,1000,7080
930,1647,1000,7088
211,1648,1000,7055
592,1648,1000,7011
887,1648,1000,7115
945,1648,1000,7025
596,1650,1000,7042
65,1651,1000,7069
478,1651,1000,7040
598,1651,1000,7112
694,1651,1000,7112
91,1652,1000,7037
497,1652,1000,7077
947,1652,1000,7052
42,1654,1000,7141
76,1654,1000,7118
393,1654,1000,7092
634,1654,1000,7051
679,1656,1000,7079
184,1657,1000,7176
815,1657,1000,7054
296,1658,1000,7108
814,1659,1000,7125
137,1660,1000,7241
162,1660,1000,7099
300,1660,1000,7244
195,1661,1000,7082
938,1663,1000,7128
523,1665,1000,7215
701,1665,1000,7118
952,1665,1000,7076
559,1666,1000,7052
167,1668,1000,7207
412,1668,1000,7149
566,1668,1000,7173
908,1668,1000,7143
12,1669,1000,7200
503,1671,1000,7155
165,1672,1000,7205
747,1672,1000,7183
535,1674,1000,7168
922,1674,1000,7163
565,1676,1000,7176
60,1677,1000,7284
122,1677,1000,7245
723,1677,1000,7227
159,1678,1000,7177
362,1678,1000,7198
227,1679,1000,7175
427,1679,1000,7275
3,1680,1000,7180
489,1680,1000,7191
146,1681,1000,7251
556,1683,1000,7211
791,1684,1000,7229
456,1685,1000,7167
702,1685,1000,7243
466,1686,1000,7239
973,1686,1000,7217
102,1687,1000,7273
298,1687,1000,7261
436,1687,1000,7219
446,1688,1000,7240
375,1691,1000,7234
863,1692,1000,7254
287,1693,1000,7338
660,1693,1000,7276
879,1693,1000,7310
8,1694,1000,7283
528,1694,1000,7303
270,1695,1000,7272
496,1695,1000,7289
201,1696,1000,7320
435,1698,1000,7328
681,1701,1000,7348
774,1701,1000,7178
919,1701,1000,7319
928,1702,1000,7349
926,1703,1000,7384
612,1706,1000,7324
234,1709,1000,7332
264,1709,1000,7392
266,1709,1000,7380
891,1709,1000,7324
959,1709,1000,7283
121,1711,1000,7332
680,1711,1000,7330
918,1712,1000,7351
276,1713,1000,7405
318,1713,1000,7378
360,1714,1000,7375
267,1715,1000,7406
462,1715,1000,7311
547,1715,1000,7378
902,1715,1000,7324
751,1716,1000,7420
712,1717,1000,7363
308,1718,1000,7350
736,1720,1000,7412
797,1720,1000,7369
50,1721,1000,7354
71,1721,1000,7493
72,1721,1000,7372
525,1721,1000,7381
480,1722,1000,7377
11,1723,1000,7430
28,1723,1000,7455
284,1723,1000,7424
433,1725,1000,7418
640,1725,1000,7327
808,1725,1000,7407
526,1726,1000,7397
80,1727,1000,7398
907,1727,1000,7401
795,1728,1000,7488
561,1729,1000,7398
766,1729,1000,7374
422,1732,1000,7403
246,1733,1000,7404
331,1734,1000,7452
309,1735,1000,7449
683,1736,1000,7395
820,1736,1000,7465
831,1736,1000,7471
619,1737,1000,7435
633,1737,1000,7483
2,1738,1000,7508
178,1738,1000,7399
578,1738,1000,7439
41,1740,1000,7469
78,1740,1000,7548
332,1740,1000,7448
695,1741,1000,7537
258,1742,1000,7456
672,1743,1000,7456
482,1744,1000,7531
512,1744,1000,7504
989,1744,1000,7470
