23,73,60,182
7,83,60,214
27,83,60,216
35,83,60,192
5,84,60,230
25,84,60,189
2,85,60,192
56,88,60,197
32,90,60,212
20,96,60,218
19,97,60,235
18,100,60,220
1,101,60,230
37,103,60,255
58,103,60,228
8,105,60,254
52,105,60,240
28,106,60,255
44,109,60,248
38,110,60,256
6,111,60,253
40,112,60,244
24,115,60,278
34,115,60,261
57,115,60,267
15,117,60,274
11,118,60,295
45,119,60,265
55,122,60,269
4,123,60,283
9,124,60,313
39,124,60,302
48,125,60,293
50,125,60,288
41,126,60,283
3,127,60,286
14,129,60,317
12,135,60,308
29,136,60,339
42,136,60,320
53,136,60,312
22,137,60,340
33,137,60,326
16,138,60,318
43,138,60,321
36,146,60,338
10,149,60,333
51,149,60,333
13,152,60,367
59,152,60,339
31,157,60,378
54,157,60,357
0,161,60,366
49,174,60,397
30,180,60,412
26,189,60,421
46,189,60,426
17,195,60,441
47,216,60,484
21,244,60,549
