37,480,400,1674
303,510,400,1783
139,532,400,1886
82,535,400,1919
282,535,400,1884
379,537,400,1901
376,542,400,1904
266,543,400,1911
96,547,400,1971
300,552,400,1948
133,563,400,2011
0,565,400,2104
298,569,400,2010
334,569,400,1969
31,577,400,2112
179,578,400,2001
372,579,400,2039
267,582,400,2044
21,588,400,2143
220,588,400,2017
23,589,400,2062
22,591,400,2159
325,592,400,2074
316,594,400,2059
339,596,400,2106
283,597,400,2087
9,599,400,2210
319,599,400,2169
93,600,400,2114
291,600,400,2196
48,601,400,2122
204,603,400,2155
286,603,400,2109
384,603,400,2103
136,606,400,2114
167,606,400,2128
223,606,400,2195
156,607,400,2165
344,607,400,2113
369,607,400,2203
108,609,400,2266
346,609,400,2216
244,610,400,2106
42,611,400,2163
190,613,400,2232
112,616,400,2189
274,617,400,2267
398,618,400,2173
74,619,400,2196
106,619,400,2140
322,619,400,2271
377,619,400,2147
160,621,400,2222
47,623,400,2170
79,623,400,2201
289,623,400,2156
115,625,400,2284
58,628,400,2287
352,628,400,2273
7,631,400,2202
57,631,400,2225
174,631,400,2209
234,631,400,2269
240,631,400,2209
250,631,400,2212
374,631,400,2211
215,633,400,2235
67,634,400,2236
252,634,400,2205
117,636,400,2273
30,637,400,2265
141,638,400,2233
129,639,400,2255
191,640,400,2244
299,640,400,2225
18,641,400,2333
288,641,400,2266
119,642,400,2251
70,643,400,2334
211,643,400,2340
345,643,400,2226
71,645,400,2367
75,645,400,2295
203,645,400,2275
358,645,400,2213
122,646,400,2268
367,648,400,2407
104,649,400,2280
148,650,400,2287
44,651,400,2294
61,651,400,2272
168,654,400,2278
310,654,400,2280
388,654,400,2268
338,656,400,2278
149,658,400,2386
205,659,400,2289
56,661,400,2310
120,661,400,2424
171,661,400,2353
102,662,400,2417
33,663,400,2345
292,663,400,2354
182,665,400,2324
151,668,400,2341
150,669,400,2369
285,669,400,2375
371,670,400,2351
15,671,400,2367
153,672,400,2327
231,672,400,2462
52,674,400,2401
11,677,400,2502
14,677,400,2490
113,678,400,2461
348,678,400,2381
387,680,400,2400
