38,70,50,157
23,74,50,179
9,75,50,202
18,76,50,187
22,76,50,161
8,77,50,177
42,78,50,182
39,80,50,186
17,83,50,181
20,84,50,192
25,85,50,180
36,86,50,218
48,86,50,200
44,90,50,201
19,91,50,216
4,92,50,218
7,93,50,241
1,94,50,232
34,94,50,213
40,94,50,220
43,96,50,215
47,96,50,237
12,97,50,232
32,99,50,225
21,101,50,243
15,105,50,240
2,106,50,252
0,107,50,268
11,109,50,270
29,109,50,245
10,114,50,263
28,117,50,287
13,123,50,288
30,123,50,266
46,123,50,278
3,128,50,308
27,128,50,290
26,129,50,299
35,129,50,284
45,129,50,304
33,130,50,294
37,130,50,318
41,131,50,294
5,134,50,328
24,134,50,299
14,135,50,309
31,140,50,308
49,157,50,360
6,198,50,421
16,220,50,501
