1,774,600,2854
20,776,600,2865
339,782,600,2762
572,801,600,2929
32,827,600,3035
404,830,600,2960
318,833,600,2927
535,849,600,2954
198,850,600,3116
465,855,600,3035
85,857,600,3123
37,871,600,3156
352,878,600,3174
122,879,600,3235
399,879,600,3095
218,880,600,3040
361,882,600,3080
326,884,600,3110
306,889,600,3238
138,891,600,3259
391,896,600,3121
38,898,600,3305
517,898,600,3114
540,899,600,3250
112,907,600,3265
480,908,600,3193
72,913,600,3239
18,916,600,3442
233,917,600,3359
330,925,600,3401
457,928,600,3261
121,930,600,3404
502,930,600,3399
584,936,600,3267
184,937,600,3444
89,939,600,3421
115,939,600,3296
466,940,600,3291
487,940,600,3302
519,940,600,3420
124,943,600,3482
328,944,600,3328
353,944,600,3453
46,945,600,3419
415,945,600,3292
39,949,600,3481
272,951,600,3359
147,955,600,3438
36,956,600,3502
418,959,600,3361
234,962,600,3413
334,962,600,3379
387,963,600,3386
74,966,600,3555
221,966,600,3503
181,967,600,3367
464,967,600,3492
68,970,600,3544
370,970,600,3394
285,972,600,3518
303,974,600,3447
41,976,600,3591
269,976,600,3444
156,977,600,3419
97,978,600,3604
311,980,600,3431
349,986,600,3591
247,987,600,3600
574,988,600,3430
61,989,600,3434
88,989,600,3490
159,989,600,3595
11,990,600,3475
15,990,600,3506
110,990,600,3501
137,991,600,3556
514,992,600,3466
176,994,600,3492
362,999,600,3467
142,1000,600,3464
473,1000,600,3483
405,1001,600,3703
428,1003,600,3479
498,1005,600,3647
153,1007,600,3649
312,1008,600,3532
136,1009,600,3554
510,1009,600,3555
395,1010,600,3531
296,1015,600,3545
422,1015,600,3572
104,1017,600,3580
558,1017,600,3690
245,1021,600,3564
281,1021,600,3581
314,1021,600,3755
76,1022,600,3594
262,1022,600,3585
495,1022,600,3611
194,1025,600,3800
304,1025,600,3752
417,1027,600,3734
118,1028,600,3761
438,1029,600,3601
529,1029,600,3804
537,1030,600,3608
219,1032,600,3619
377,1033,600,3682
134,1035,600,3641
443,1037,600,3633
66,1038,600,3852
598,1039,600,3814
386,1041,600,3797
442,1041,600,3672
460,1042,600,3633
347,1043,600,3819
9,1045,600,3824
80,1045,600,3651
277,1045,600,3683
332,1045,600,3818
308,1046,600,3716
40,1047,600,3813
300,1048,600,3646
506,1048,600,3702
56,1049,600,3839
217,1050,600,3714
436,1052,600,3719
71,1053,600,3823
337,1053,600,3695
111,1056,600,3715
270,1056,600,3733
64,1057,600,3857
483,1057,600,3698
559,1060,600,3904
248,1061,600,3735
516,1061,600,3750
151,1062,600,3896
323,1065,600,3733
354,1065,600,3925
477,1065,600,3892
105,1066,600,3889
359,1068,600,3755
10,1069,600,3988
213,1069,600,3956
340,1069,600,3881
394,1069,600,3859
538,1069,600,3761
35,1070,600,3977
84,1070,600,3751
526,1072,600,3958
244,1073,600,3739
494,1073,600,3739
469,1074,600,3749
576,1077,600,3937
453,1078,600,3768
573,1078,600,3757
180,1079,600,3793
357,1079,600,3944
19,1080,600,3801
380,1080,600,3778
211,1081,600,3842
427,1082,600,3800
503,1084,600,3756
582,1084,600,3947
368,1087,600,4000
4,1088,600,3818
560,1088,600,3955
363,1089,600,3813
409,1089,600,4013
263,1090,600,3965
425,1090,600,3827
429,1090,600,4008
458,1091,600,3952
490,1092,600,3804
162,1093,600,3821
51,1094,600,4009
79,1094,600,3945
230,1094,600,3963
268,1094,600,3842
224,1095,600,4042
154,1096,600,3859
258,1096,600,3880
98,1097,600,3863
531,1097,600,3801
120,1098,600,3847
587,1099,600,3976
410,1101,600,4040
78,1103,600,4028
174,1103,600,3898
195,1103,600,4047
65,1104,600,4036
144,1104,600,3861
433,1104,600,4049
163,1105,600,4034
294,1105,600,3874
148,1106,600,3992
594,1106,600,3847
143,1107,600,4027
482,1107,600,4016
271,1108,600,4049
280,1108,600,3884
356,1109,600,3850
489,1109,600,3869
346,1110,600,3884
401,1110,600,4111
402,1111,600,4064
389,1112,600,3919
550,1114,600,3875
343,1116,600,4062
543,1116,600,3913
545,1116,600,4073
599,1116,600,4076
290,1119,600,3907
350,1119,600,3894
520,1119,600,4090
249,1120,600,3933
279,1120,600,4036
292,1120,600,4078
539,1120,600,4110
542,1120,600,4059
590,1120,600,3918
546,1121,600,4081
186,1122,600,4047
320,1123,600,3912
345,1123,600,4094
360,1123,600,3928
398,1123,600,3880
278,1124,600,3976
101,1125,600,3974
102,1125,600,3947
508,1125,600,4103
139,1126,600,4012
166,1126,600,4146
530,1128,600,3923
3,1130,600,4192
96,1131,600,4161
145,1131,600,4084
235,1131,600,3919
317,1131,600,3983
275,1132,600,3966
434,1132,600,3962
302,1133,600,4124
451,1133,600,3936
172,1134,600,3947
91,1135,600,4222
255,1135,600,4027
420,1135,600,3943
497,1135,600,3950
581,1136,600,3955
485,1138,600,4126
273,1139,600,4066
288,1139,600,4004
22,1142,600,4215
567,1144,600,4066
208,1145,600,4037
554,1147,600,4199
29,1148,600,4089
222,1149,600,4046
568,1149,600,3981
579,1150,600,4018
375,1151,600,4167
297,1157,600,4064
33,1158,600,4083
376,1158,600,4029
155,1159,600,4075
225,1159,600,4061
254,1160,600,4085
367,1160,600,4068
521,1160,600,4079
55,1162,600,4135
173,1164,600,4234
331,1164,600,4253
372,1164,600,4105
463,1164,600,4216
158,1165,600,4085
556,1165,600,4058
315,1166,600,4112
551,1166,600,4281
589,1167,600,4044
107,1168,600,4238
322,1168,600,4309
555,1168,600,4051
504,1169,600,4037
99,1171,600,4139
187,1171,600,4097
209,1171,600,4313
223,1171,600,4118
168,1173,600,4258
396,1173,600,4112
462,1173,600,4087
59,1174,600,4349
189,1174,600,4293
492,1175,600,4127
205,1177,600,4118
454,1177,600,4134
52,1178,600,4170
580,1178,600,4161
501,1179,600,4273
83,1180,600,4131
27,1183,600,4192
393,1184,600,4316
441,1184,600,4141
164,1185,600,4142
455,1185,600,4317
471,1185,600,4177
257,1186,600,4362
437,1187,600,4186
44,1189,600,4338
512,1189,600,4325
86,1190,600,4176
397,1190,600,4154
69,1191,600,4178
578,1191,600,4320
327,1193,600,4169
467,1193,600,4345
593,1193,600,4163
242,1196,600,4171
313,1196,600,4176
92,1197,600,4405
344,1197,600,4398
419,1197,600,4169
493,1197,600,4210
597,1197,600,4233
305,1199,600,4372
13,1200,600,4226
351,1202,600,4202
414,1203,600,4220
566,1203,600,4377
295,1204,600,4199
426,1204,600,4220
182,1205,600,4372
515,1207,600,4354
109,1209,600,4241
123,1209,600,4231
432,1209,600,4249
505,1209,600,4239
30,1211,600,4479
316,1211,600,4417
341,1213,600,4372
220,1214,600,4236
336,1214,600,4236
6,1215,600,4481
31,1215,600,4251
7,1216,600,4277
212,1217,600,4261
564,1218,600,4290
193,1220,600,4259
333,1220,600,4244
57,1221,600,4270
298,1221,600,4277
452,1222,600,4474
21,1224,600,4440
43,1224,600,4416
202,1224,600,4504
499,1225,600,4309
63,1227,600,4328
325,1227,600,4499
116,1229,600,4314
133,1229,600,4440
60,1230,600,4308
24,1233,600,4334
131,1233,600,4512
113,1234,600,4318
229,1234,600,4399
299,1236,600,4555
342,1237,600,4502
67,1238,600,4562
435,1238,600,4340
203,1239,600,4340
383,1239,600,4343
569,1240,600,4526
196,1243,600,4330
140,1244,600,4407
565,1244,600,4535
149,1247,600,4364
256,1247,600,4374
355,1247,600,4361
108,1248,600,4583
481,1248,600,4363
562,1252,600,4527
103,1253,600,4412
129,1254,600,4391
241,1254,600,4403
491,1254,600,4400
77,1255,600,4615
406,1256,600,4645
