45,125,90,316
17,142,90,339
52,148,90,369
0,153,90,403
50,156,90,397
64,158,90,385
38,159,90,366
58,159,90,357
74,160,90,364
43,161,90,369
4,162,90,369
22,165,90,400
51,165,90,410
19,167,90,379
40,170,90,392
77,170,90,380
31,172,90,417
67,173,90,395
27,174,90,391
36,174,90,392
68,174,90,426
69,174,90,411
73,174,90,388
80,176,90,408
48,177,90,394
82,177,90,403
20,180,90,453
5,181,90,415
25,181,90,450
12,182,90,451
53,183,90,418
10,184,90,437
56,184,90,427
57,184,90,437
9,185,90,435
18,185,90,441
32,185,90,482
84,185,90,416
60,186,90,419
46,191,90,476
30,193,90,467
14,199,90,485
15,201,90,460
6,202,90,465
63,203,90,467
55,204,90,459
54,205,90,500
71,205,90,471
66,207,90,462
34,212,90,475
87,213,90,519
35,214,90,530
11,218,90,553
28,218,90,488
8,219,90,549
37,220,90,532
26,222,90,491
13,223,90,554
7,225,90,526
16,228,90,513
24,228,90,512
33,228,90,503
29,231,90,520
44,233,90,523
78,233,90,516
23,234,90,549
75,235,90,560
61,237,90,550
1,238,90,548
88,243,90,586
62,249,90,555
79,250,90,550
76,253,90,570
83,253,90,588
89,253,90,576
86,255,90,620
41,256,90,577
39,264,90,592
65,265,90,591
2,276,90,674
42,283,90,641
70,285,90,653
49,294,90,667
47,295,90,660
85,304,90,685
59,322,90,794
81,328,90,804
72,339,90,761
3,349,90,796
21,387,90,870
