905,1104,1000,5362
638,1121,1000,5429
653,1124,1000,5293
70,1134,1000,5368
89,1137,1000,5536
199,1143,1000,5536
113,1152,1000,5624
641,1157,1000,5621
424,1161,1000,5720
29,1164,1000,5722
875,1167,1000,5464
418,1169,1000,5681
723,1170,1000,5739
370,1175,1000,5591
533,1176,1000,5570
650,1187,1000,5741
861,1193,1000,5764
72,1194,1000,5887
725,1196,1000,5699
778,1196,1000,5660
341,1197,1000,5709
750,1197,1000,5679
840,1197,1000,5846
560,1198,1000,5603
860,1198,1000,5703
691,1200,1000,5622
529,1201,1000,5637
558,1205,1000,5642
859,1206,1000,5832
33,1208,1000,5809
434,1209,1000,5627
460,1213,1000,5711
288,1214,1000,5865
406,1214,1000,5896
545,1214,1000,5770
819,1214,1000,5734
874,1214,1000,5906
71,1216,1000,5913
311,1217,1000,5873
80,1218,1000,5925
649,1218,1000,5728
256,1219,1000,5889
970,1220,1000,5974
698,1221,1000,5791
297,1223,1000,5885
774,1226,1000,5950
803,1226,1000,5943
952,1226,1000,5731
54,1227,1000,5845
776,1227,1000,5780
6,1228,1000,5842
270,1230,1000,5952
633,1231,1000,5836
15,1233,1000,5863
668,1238,1000,6000
295,1240,1000,6034
389,1240,1000,6025
416,1240,1000,5881
688,1245,1000,6069
220,1248,1000,6100
655,1248,1000,6088
321,1250,1000,5959
669,1252,1000,5880
634,1253,1000,5910
84,1255,1000,6080
421,1255,1000,6131
543,1255,1000,6072
982,1258,1000,5858
180,1259,1000,6057
496,1261,1000,6101
729,1261,1000,6149
941,1261,1000,6109
595,1262,1000,5966
356,1264,1000,6184
43,1267,1000,6225
204,1267,1000,6125
687,1267,1000,6139
154,1269,1000,6046
254,1278,1000,6216
495,1278,1000,6207
517,1280,1000,6236
550,1282,1000,6064
55,1283,1000,6281
394,1284,1000,6010
956,1284,1000,5997
815,1285,1000,6239
287,1286,1000,6262
491,1289,1000,6251
629,1289,1000,6255
403,1291,1000,6302
773,1293,1000,6308
961,1293,1000,6237
574,1294,1000,6092
659,1294,1000,6080
324,1296,1000,6322
844,1296,1000,6163
245,1297,1000,6077
414,1298,1000,6064
610,1298,1000,6347
381,1300,1000,6203
391,1301,1000,6360
120,1303,1000,6208
99,1305,1000,6286
513,1305,1000,6144
136,1307,1000,6118
848,1308,1000,6189
891,1308,1000,6407
294,1311,1000,6222
301,1313,1000,6207
37,1314,1000,6377
90,1314,1000,6442
946,1314,1000,6385
358,1317,1000,6363
499,1317,1000,6384
679,1318,1000,6161
798,1318,1000,6416
489,1319,1000,6417
518,1320,1000,6228
515,1321,1000,6229
730,1323,1000,6231
854,1323,1000,6427
926,1324,1000,6192
186,1325,1000,6463
924,1325,1000,6269
433,1327,1000,6318
853,1328,1000,6498
857,1330,1000,6434
754,1331,1000,6473
328,1334,1000,6355
546,1334,1000,6454
866,1334,1000,6500
179,1337,1000,6497
273,1337,1000,6490
631,1338,1000,6275
117,1339,1000,6402
187,1339,1000,6638
214,1339,1000,6463
587,1339,1000,6307
221,1340,1000,6296
374,1340,1000,6304
36,1341,1000,6561
236,1341,1000,6475
73,1342,1000,6329
957,1342,1000,6444
35,1344,1000,6422
50,1344,1000,6530
384,1344,1000,6548
580,1344,1000,6490
821,1344,1000,6338
157,1347,1000,6553
833,1347,1000,6330
160,1348,1000,6471
296,1348,1000,6403
554,1348,1000,6335
368,1349,1000,6408
191,1350,1000,6605
918,1351,1000,6424
57,1352,1000,6586
193,1352,1000,6593
469,1352,1000,6618
159,1353,1000,6664
775,1354,1000,6377
