1,48,40,111
8,51,40,140
11,52,40,142
5,53,40,127
16,56,40,125
39,61,40,131
14,62,40,145
22,63,40,150
3,66,40,177
20,66,40,150
17,69,40,162
34,69,40,157
0,70,40,173
9,70,40,169
21,71,40,174
4,73,40,175
37,73,40,170
15,75,40,179
27,75,40,165
6,76,40,179
25,76,40,174
29,79,40,180
2,81,40,194
12,83,40,193
18,83,40,190
31,85,40,191
32,86,40,194
23,87,40,193
35,89,40,200
36,90,40,201
10,91,40,213
13,95,40,214
30,95,40,208
26,97,40,213
7,105,40,237
24,105,40,238
28,110,40,251
19,117,40,251
38,120,40,269
33,124,40,282
