9,55,40,124
28,57,40,117
38,57,40,125
18,60,40,127
17,61,40,132
23,62,40,136
12,67,40,140
30,70,40,142
14,71,40,159
1,72,40,177
26,73,40,145
36,73,40,147
3,75,40,165
4,80,40,179
13,80,40,176
34,82,40,165
19,83,40,169
22,83,40,171
32,84,40,177
7,87,40,193
33,90,40,193
2,92,40,196
27,92,40,186
6,93,40,198
20,95,40,212
31,95,40,201
21,98,40,214
8,104,40,225
29,104,40,218
24,106,40,224
11,107,40,227
15,109,40,224
25,114,40,233
37,121,40,245
16,125,40,255
5,126,40,280
10,127,40,274
35,133,40,292
39,177,40,364
0,190,40,401
