18,119,90,302
70,133,90,316
30,135,90,349
44,142,90,339
6,145,90,357
26,148,90,341
59,151,90,348
35,152,90,350
61,155,90,361
82,155,90,358
3,159,90,399
73,161,90,363
81,165,90,395
14,166,90,390
15,166,90,405
56,167,90,407
58,167,90,431
46,172,90,396
65,176,90,399
36,178,90,439
76,178,90,407
84,178,90,422
77,179,90,422
40,181,90,423
50,181,90,405
75,181,90,436
12,182,90,451
89,182,90,412
27,184,90,420
31,184,90,412
80,186,90,450
39,187,90,465
72,188,90,450
4,190,90,479
7,191,90,469
48,193,90,431
29,194,90,469
51,196,90,430
87,196,90,484
1,199,90,501
47,199,90,461
57,199,90,448
43,203,90,507
5,204,90,475
17,210,90,524
45,210,90,510
49,213,90,468
25,216,90,499
38,228,90,517
88,229,90,535
21,231,90,549
55,231,90,540
68,231,90,564
22,233,90,575
24,233,90,582
10,237,90,593
11,239,90,591
86,239,90,548
37,240,90,555
54,242,90,565
9,245,90,573
53,247,90,572
63,250,90,564
79,250,90,584
19,252,90,605
69,254,90,578
8,255,90,596
23,255,90,628
0,257,90,603
52,261,90,631
20,265,90,616
41,267,90,601
60,268,90,643
83,270,90,646
67,271,90,613
66,272,90,651
34,274,90,625
78,277,90,663
74,283,90,643
13,284,90,635
42,293,90,714
71,298,90,681
2,299,90,686
33,302,90,741
85,308,90,743
32,323,90,788
64,345,90,777
62,362,90,815
28,477,90,1071
16,496,90,1194
