58,79,60,207
52,81,60,197
43,87,60,229
8,89,60,227
54,89,60,209
11,92,60,243
12,93,60,243
44,93,60,238
19,94,60,258
3,95,60,253
53,98,60,245
55,98,60,232
4,99,60,264
20,99,60,243
7,100,60,269
27,100,60,252
48,100,60,269
18,104,60,272
28,104,60,260
0,105,60,278
39,105,60,258
56,106,60,265
24,107,60,280
30,111,60,273
47,111,60,287
13,112,60,291
40,112,60,284
10,114,60,305
22,115,60,299
5,116,60,312
23,116,60,286
41,120,60,309
45,122,60,313
14,123,60,311
29,128,60,329
31,129,60,321
49,129,60,315
17,130,60,339
50,131,60,331
42,133,60,341
51,133,60,339
34,134,60,341
36,135,60,338
26,137,60,344
33,138,60,354
37,142,60,356
15,143,60,389
59,145,60,348
2,152,60,395
25,154,60,385
32,155,60,394
1,158,60,432
35,164,60,398
9,170,60,437
6,176,60,462
57,201,60,503
46,203,60,492
16,207,60,529
38,207,60,520
21,277,60,729
