54,179,200,727
66,186,200,784
169,188,200,763
46,197,200,815
151,204,200,807
131,207,200,853
57,209,200,841
184,212,200,877
98,215,200,865
96,219,200,903
138,219,200,894
10,220,200,925
188,220,200,903
49,221,200,862
63,221,200,906
75,221,200,883
42,222,200,944
128,225,200,937
32,228,200,956
150,228,200,909
165,229,200,890
21,233,200,973
41,233,200,950
76,233,200,977
55,234,200,955
102,235,200,922
180,235,200,964
146,236,200,932
92,237,200,976
157,237,200,955
101,239,200,980
190,239,200,965
64,240,200,968
115,240,200,941
176,241,200,989
38,243,200,1000
39,243,200,970
94,243,200,961
107,244,200,943
111,244,200,995
163,244,200,971
7,246,200,1014
23,246,200,990
67,246,200,986
69,246,200,998
99,246,200,985
153,247,200,1003
187,248,200,980
113,250,200,1028
121,251,200,1033
135,251,200,1003
159,255,200,1033
132,257,200,1001
20,258,200,1073
177,258,200,1021
178,258,200,1050
11,259,200,1056
105,259,200,1045
13,260,200,1042
56,261,200,1068
120,261,200,1044
122,261,200,1050
195,262,200,1018
72,263,200,1112
106,263,200,1064
158,264,200,1091
79,265,200,1081
47,266,200,1069
160,266,200,1029
197,266,200,1048
78,267,200,1096
4,268,200,1123
141,268,200,1070
179,268,200,1082
12,269,200,1084
26,269,200,1111
88,269,200,1095
18,270,200,1127
183,270,200,1095
34,271,200,1108
59,271,200,1128
155,271,200,1105
14,272,200,1135
22,273,200,1155
43,273,200,1107
61,273,200,1116
35,275,200,1147
74,275,200,1142
104,275,200,1135
51,276,200,1119
142,277,200,1102
33,279,200,1132
40,279,200,1128
137,279,200,1117
168,280,200,1122
171,280,200,1092
6,281,200,1141
73,281,200,1172
114,281,200,1144
95,283,200,1109
8,284,200,1126
144,284,200,1113
17,287,200,1171
68,288,200,1151
143,288,200,1155
164,289,200,1159
5,291,200,1173
119,291,200,1232
186,292,200,1169
192,293,200,1181
36,295,200,1187
89,295,200,1179
84,296,200,1190
3,297,200,1246
9,297,200,1213
27,298,200,1207
53,301,200,1198
80,301,200,1226
100,302,200,1252
58,303,200,1213
110,303,200,1208
123,303,200,1209
199,303,200,1223
129,304,200,1247
118,306,200,1221
70,307,200,1236
189,308,200,1227
108,310,200,1239
140,312,200,1303
37,313,200,1249
0,314,200,1303
181,314,200,1256
152,315,200,1309
185,315,200,1296
147,318,200,1273
166,318,200,1297
117,320,200,1280
148,320,200,1273
156,320,200,1285
172,320,200,1277
82,323,200,1300
139,323,200,1302
81,327,200,1314
167,327,200,1294
24,328,200,1335
174,328,200,1308
194,328,200,1345
196,328,200,1308
87,331,200,1335
90,331,200,1314
91,332,200,1382
65,333,200,1342
2,334,200,1374
52,334,200,1365
145,336,200,1348
136,337,200,1355
170,337,200,1321
173,338,200,1352
130,339,200,1332
83,340,200,1359
103,340,200,1393
116,340,200,1337
125,340,200,1345
133,348,200,1404
48,349,200,1420
126,349,200,1389
154,349,200,1377
85,350,200,1395
19,351,200,1392
175,352,200,1400
109,356,200,1443
29,359,200,1444
31,359,200,1467
112,360,200,1407
25,362,200,1468
198,362,200,1419
97,363,200,1466
1,367,200,1468
161,368,200,1485
77,374,200,1522
15,376,200,1542
93,376,200,1546
182,376,200,1483
71,378,200,1516
16,387,200,1599
162,392,200,1556
44,398,200,1608
149,410,200,1622
134,412,200,1660
62,413,200,1638
127,416,200,1678
193,435,200,1757
45,440,200,1780
30,451,200,1820
60,456,200,1887
50,494,200,1973
191,543,200,2173
86,546,200,2211
124,562,200,2294
28,626,200,2539
