59,127,90,313
33,130,90,325
51,141,90,323
12,147,90,379
2,151,90,367
28,152,90,345
72,152,90,342
35,157,90,388
54,158,90,353
86,158,90,376
78,162,90,374
8,164,90,390
44,164,90,374
50,166,90,399
15,170,90,409
39,170,90,382
65,170,90,419
82,171,90,397
4,172,90,437
42,177,90,402
56,180,90,414
14,183,90,422
53,185,90,411
0,186,90,430
31,187,90,433
52,187,90,426
10,188,90,424
67,188,90,454
49,195,90,438
84,196,90,435
74,198,90,447
40,199,90,444
81,199,90,453
61,200,90,454
64,201,90,456
29,203,90,448
73,203,90,479
77,208,90,476
7,209,90,521
71,209,90,464
25,213,90,489
20,214,90,502
58,215,90,480
69,216,90,549
48,217,90,527
88,221,90,484
34,223,90,528
85,224,90,510
5,225,90,511
43,230,90,522
89,230,90,522
37,233,90,520
68,234,90,528
1,238,90,585
6,241,90,558
55,242,90,570
19,243,90,555
27,243,90,558
41,243,90,551
45,243,90,558
57,243,90,554
76,243,90,556
80,246,90,556
17,247,90,567
75,251,90,576
21,257,90,576
47,257,90,573
87,262,90,581
13,268,90,600
62,271,90,665
11,272,90,636
24,274,90,617
60,278,90,622
83,284,90,639
70,291,90,662
18,292,90,651
30,293,90,659
3,294,90,678
9,301,90,763
32,307,90,707
36,312,90,746
22,323,90,741
46,325,90,756
66,330,90,744
79,330,90,751
26,336,90,813
63,349,90,830
16,353,90,791
23,367,90,831
38,407,90,919
