67,92,80,243
49,98,80,252
57,104,80,268
8,117,80,310
25,120,80,316
7,121,80,328
9,121,80,327
69,121,80,307
32,127,80,314
63,128,80,319
65,129,80,321
45,132,80,329
34,133,80,338
74,133,80,323
12,134,80,363
75,134,80,345
15,135,80,351
77,135,80,335
56,136,80,351
17,142,80,384
33,142,80,366
18,145,80,388
68,145,80,360
38,147,80,350
66,147,80,351
19,148,80,369
42,149,80,378
70,149,80,357
44,151,80,390
35,159,80,413
10,160,80,416
54,160,80,400
31,161,80,416
26,162,80,415
47,162,80,427
43,165,80,424
0,166,80,440
40,167,80,422
30,169,80,441
41,171,80,449
60,171,80,453
55,172,80,426
58,172,80,433
59,172,80,434
48,174,80,437
14,175,80,452
72,175,80,440
5,176,80,467
36,176,80,436
2,179,80,443
28,180,80,445
46,181,80,450
27,182,80,462
37,182,80,444
64,183,80,466
79,183,80,452
76,184,80,441
50,187,80,466
22,189,80,480
21,190,80,480
24,190,80,477
71,192,80,472
62,197,80,492
39,208,80,517
61,208,80,510
23,213,80,519
29,213,80,529
78,213,80,535
73,214,80,538
1,216,80,545
3,220,80,569
51,230,80,590
13,240,80,606
53,245,80,613
52,254,80,623
20,263,80,674
4,264,80,659
16,281,80,703
6,292,80,755
11,298,80,754
