32,41,40,104
11,42,40,129
38,44,40,111
4,47,40,135
33,48,40,138
7,50,40,136
18,50,40,123
10,54,40,157
13,54,40,148
25,56,40,147
30,56,40,140
2,59,40,178
5,59,40,169
20,59,40,168
31,59,40,148
15,61,40,161
3,62,40,202
27,63,40,166
34,63,40,155
29,64,40,175
17,65,40,177
26,65,40,171
9,67,40,193
24,69,40,186
0,70,40,187
23,71,40,187
39,73,40,188
1,76,40,208
16,77,40,203
37,77,40,201
21,78,40,215
14,84,40,229
6,85,40,224
35,87,40,245
36,87,40,223
8,91,40,259
22,92,40,250
19,108,40,297
28,111,40,287
12,113,40,315
