34,93,70,223
3,99,70,254
37,100,70,255
26,101,70,240
36,102,70,247
10,103,70,268
17,108,70,286
66,110,70,261
6,111,70,291
8,114,70,285
63,116,70,283
29,117,70,293
13,120,70,311
43,120,70,311
32,121,70,297
35,121,70,301
47,121,70,298
7,122,70,322
11,124,70,308
45,127,70,318
54,128,70,302
19,129,70,328
49,132,70,316
68,132,70,317
1,135,70,330
15,135,70,354
9,137,70,328
31,137,70,332
61,138,70,337
39,141,70,321
22,143,70,366
44,144,70,341
64,145,70,346
25,150,70,356
41,150,70,374
30,151,70,369
14,152,70,380
18,154,70,382
12,155,70,379
62,159,70,376
51,161,70,370
24,163,70,392
56,163,70,393
67,164,70,387
21,165,70,412
52,168,70,396
69,170,70,404
0,171,70,433
27,171,70,410
65,171,70,408
59,175,70,397
53,178,70,394
2,180,70,434
58,181,70,429
5,183,70,454
38,188,70,450
23,195,70,423
28,198,70,483
16,206,70,497
20,206,70,501
42,213,70,482
48,213,70,506
55,216,70,510
46,217,70,527
57,226,70,496
60,241,70,571
50,257,70,621
33,261,70,615
40,267,70,627
4,309,70,746
