51,92,80,242
73,102,80,253
62,103,80,272
39,109,80,283
28,110,80,270
31,115,80,299
10,118,80,300
21,118,80,300
49,118,80,306
58,118,80,297
2,124,80,321
27,124,80,317
37,124,80,313
52,126,80,321
22,128,80,341
59,128,80,324
70,129,80,324
30,132,80,327
17,135,80,357
66,138,80,347
24,140,80,361
64,140,80,352
7,141,80,403
36,141,80,379
41,142,80,373
44,143,80,350
18,144,80,378
53,145,80,371
47,146,80,383
5,148,80,387
68,151,80,377
1,152,80,420
50,152,80,369
57,152,80,380
69,152,80,365
8,154,80,402
29,154,80,393
25,156,80,399
56,156,80,393
46,157,80,414
78,158,80,398
13,159,80,408
76,159,80,405
79,161,80,407
15,163,80,439
32,168,80,436
0,170,80,456
23,170,80,445
61,172,80,453
19,173,80,443
67,173,80,439
3,178,80,455
65,178,80,454
35,180,80,463
11,181,80,467
12,182,80,460
26,182,80,476
74,183,80,449
14,185,80,479
63,188,80,475
60,189,80,489
6,190,80,509
34,190,80,472
55,192,80,468
40,197,80,509
9,199,80,523
75,201,80,507
45,205,80,534
71,206,80,529
54,209,80,519
4,212,80,537
77,217,80,545
43,220,80,546
20,221,80,577
16,223,80,584
42,241,80,605
38,243,80,619
33,245,80,628
72,262,80,649
48,263,80,679
