392,1482,1000,5466
434,1490,1000,5414
754,1492,1000,5439
478,1522,1000,5557
950,1529,1000,5341
311,1532,1000,5597
852,1544,1000,5643
612,1564,1000,5467
574,1565,1000,5663
412,1574,1000,5688
846,1574,1000,5696
216,1577,1000,5773
385,1578,1000,5836
101,1593,1000,5869
932,1595,1000,5784
677,1601,1000,5864
135,1615,1000,5674
601,1617,1000,5905
297,1619,1000,5805
891,1622,1000,5695
760,1624,1000,5930
359,1629,1000,5955
991,1631,1000,5915
935,1641,1000,6002
181,1642,1000,5977
156,1650,1000,6024
627,1651,1000,6041
919,1651,1000,6034
271,1653,1000,5815
549,1653,1000,5839
607,1653,1000,5760
6,1666,1000,6152
910,1666,1000,6069
839,1668,1000,6045
56,1669,1000,6131
705,1669,1000,6113
775,1669,1000,6075
920,1670,1000,6069
616,1673,1000,6180
57,1676,1000,6169
55,1680,1000,5909
363,1680,1000,6134
106,1682,1000,6192
588,1682,1000,5900
426,1687,1000,6171
897,1688,1000,6230
20,1692,1000,5938
2,1693,1000,6216
102,1697,1000,5957
641,1697,1000,6195
47,1698,1000,6208
778,1698,1000,6172
632,1700,1000,6201
13,1701,1000,6181
282,1704,1000,6209
717,1705,1000,6169
255,1709,1000,6149
731,1712,1000,6208
278,1715,1000,5999
659,1716,1000,6245
491,1717,1000,6041
704,1717,1000,6265
553,1719,1000,6300
21,1721,1000,6311
142,1721,1000,6292
769,1722,1000,6260
643,1723,1000,6058
151,1725,1000,6401
303,1725,1000,6275
485,1727,1000,6346
527,1727,1000,6319
835,1727,1000,6318
200,1728,1000,6326
276,1730,1000,6270
537,1730,1000,6362
858,1733,1000,6341
323,1734,1000,6361
642,1734,1000,6357
854,1734,1000,6314
250,1735,1000,6093
942,1738,1000,6257
404,1739,1000,6361
557,1739,1000,6343
223,1740,1000,6338
239,1741,1000,6417
953,1742,1000,6364
370,1743,1000,6397
62,1746,1000,6399
476,1749,1000,6373
824,1749,1000,6408
308,1751,1000,6111
494,1754,1000,6174
125,1756,1000,6483
148,1759,1000,6208
95,1760,1000,6173
127,1760,1000,6440
378,1760,1000,6165
560,1762,1000,6479
800,1762,1000,6451
126,1764,1000,6443
622,1765,1000,6366
976,1765,1000,6464
802,1768,1000,6545
931,1771,1000,6206
51,1772,1000,6266
386,1774,1000,6201
548,1776,1000,6179
876,1776,1000,6441
566,1777,1000,6494
152,1778,1000,6277
281,1788,1000,6630
649,1791,1000,6498
130,1792,1000,6549
694,1792,1000,6576
736,1792,1000,6535
911,1792,1000,6519
63,1793,1000,6294
433,1794,1000,6213
189,1797,1000,6573
353,1798,1000,6571
208,1800,1000,6587
279,1802,1000,6578
291,1803,1000,6597
899,1803,1000,6568
210,1804,1000,6348
247,1804,1000,6288
336,1804,1000,6590
803,1804,1000,6366
330,1805,1000,6579
138,1806,1000,6614
644,1809,1000,6651
14,1810,1000,6619
337,1813,1000,6592
481,1814,1000,6319
60,1815,1000,6697
26,1817,1000,6660
252,1817,1000,6686
301,1817,1000,6387
833,1817,1000,6596
184,1819,1000,6676
708,1819,1000,6640
493,1821,1000,6372
550,1821,1000,6390
499,1822,1000,6613
366,1823,1000,6751
387,1823,1000,6662
756,1823,1000,6649
686,1824,1000,6368
602,1825,1000,6681
10,1826,1000,6678
155,1826,1000,6784
706,1826,1000,6329
847,1828,1000,6608
327,1829,1000,6403
568,1829,1000,6649
518,1831,1000,6620
449,1833,1000,6479
558,1833,1000,6688
789,1833,1000,6732
214,1834,1000,6426
978,1834,1000,6422
371,1835,1000,6448
857,1835,1000,6451
653,1838,1000,6753
530,1839,1000,6809
742,1841,1000,6723
41,1843,1000,6795
354,1843,1000,6465
923,1843,1000,6675
163,1849,1000,6471
103,1851,1000,6507
450,1851,1000,6775
963,1851,1000,6485
256,1852,1000,6457
292,1852,1000,6775
121,1853,1000,6547
645,1856,1000,6767
752,1856,1000,6767
75,1857,1000,6776
259,1857,1000,6585
313,1857,1000,6804
324,1857,1000,6813
621,1857,1000,6470
264,1858,1000,6812
367,1858,1000,6786
599,1858,1000,6777
972,1860,1000,6786
825,1861,1000,6778
185,1862,1000,6524
808,1862,1000,6794
423,1864,1000,6825
18,1865,1000,6863
626,1867,1000,6793
779,1867,1000,6814
96,1869,1000,6817
418,1869,1000,6477
513,1869,1000,6790
28,1871,1000,6892
924,1872,1000,6547
322,1873,1000,6879
487,1874,1000,6537
603,1874,1000,6560
295,1877,1000,6611
606,1878,1000,6852
956,1878,1000,6520
268,1881,1000,6599
67,1882,1000,6613
419,1882,1000,6893
988,1882,1000,6904
24,1884,1000,6940
37,1884,1000,6886
253,1885,1000,6570
750,1886,1000,6600
529,1887,1000,6612
687,1888,1000,6913
989,1888,1000,6863
797,1889,1000,6869
926,1889,1000,6865
428,1890,1000,6940
768,1890,1000,6927
237,1891,1000,6608
310,1891,1000,6882
639,1892,1000,6894
240,1893,1000,6642
396,1894,1000,6915
699,1894,1000,6929
785,1894,1000,6862
280,1897,1000,6623
471,1898,1000,6978
959,1898,1000,6923
173,1899,1000,6974
451,1899,1000,6909
131,1900,1000,7020
447,1900,1000,6710
843,1900,1000,6628
222,1901,1000,6966
570,1901,1000,6672
136,1902,1000,6661
773,1902,1000,6899
871,1902,1000,6994
3,1903,1000,7006
840,1903,1000,6960
243,1904,1000,6647
990,1904,1000,6646
954,1905,1000,6977
759,1906,1000,6664
572,1907,1000,6960
894,1907,1000,6969
985,1907,1000,6693
784,1908,1000,6916
849,1908,1000,6948
298,1909,1000,6714
5,1912,1000,6729
975,1912,1000,6697
317,1913,1000,6711
696,1914,1000,6705
879,1914,1000,7014
15,1915,1000,6963
29,1915,1000,7051
454,1915,1000,6938
962,1915,1000,6695
473,1916,1000,6752
828,1916,1000,6701
541,1917,1000,7065
814,1917,1000,7035
38,1918,1000,7086
965,1918,1000,6944
91,1919,1000,7073
862,1919,1000,7019
61,1920,1000,7027
452,1920,1000,7044
78,1922,1000,7006
664,1922,1000,6946
977,1923,1000,6741
92,1925,1000,6997
352,1925,1000,7034
701,1926,1000,6696
868,1926,1000,6772
286,1927,1000,6780
865,1929,1000,7090
875,1930,1000,7011
389,1931,1000,7063
540,1932,1000,7054
390,1934,1000,7083
515,1934,1000,6756
577,1935,1000,7066
22,1936,1000,7097
667,1936,1000,6824
980,1938,1000,6811
160,1939,1000,6801
517,1939,1000,6798
743,1939,1000,7082
810,1939,1000,6815
45,1940,1000,7115
592,1940,1000,7044
652,1940,1000,7082
274,1941,1000,7081
159,1943,1000,7171
470,1944,1000,7085
684,1944,1000,6798
850,1945,1000,6795
104,1946,1000,7192
380,1946,1000,6849
401,1947,1000,7093
636,1949,1000,6834
718,1949,1000,7127
816,1949,1000,7167
509,1951,1000,7128
590,1951,1000,7108
998,1951,1000,7126
882,1952,1000,7139
339,1954,1000,6815
170,1955,1000,7183
690,1955,1000,7140
43,1956,1000,7168
766,1958,1000,7180
69,1959,1000,7177
32,1962,1000,6944
207,1966,1000,6890
438,1966,1000,6878
571,1967,1000,7204
358,1968,1000,7243
381,1968,1000,7164
836,1968,1000,7155
863,1968,1000,7190
31,1970,1000,7192
87,1970,1000,7207
408,1971,1000,6905
723,1972,1000,7199
150,1973,1000,6878
420,1973,1000,7188
65,1974,1000,7262
855,1975,1000,7216
149,1976,1000,7217
244,1976,1000,7181
638,1977,1000,7184
528,1978,1000,7172
771,1978,1000,7223
501,1979,1000,7267
951,1979,1000,6950
267,1980,1000,7204
514,1980,1000,7241
798,1981,1000,7250
446,1983,1000,7236
241,1984,1000,7334
813,1984,1000,7229
332,1985,1000,7269
382,1985,1000,7257
565,1985,1000,6944
448,1987,1000,6987
907,1987,1000,7230
952,1987,1000,6972
357,1988,1000,7230
115,1989,1000,7209
190,1991,1000,7011
697,1991,1000,7232
235,1992,1000,7020
261,1992,1000,6988
290,1993,1000,7255
531,1993,1000,6988
715,1993,1000,7262
377,1994,1000,7277
139,1996,1000,6996
265,1996,1000,7245
930,1997,1000,6993
262,1998,1000,7336
787,1998,1000,7345
1,1999,1000,7263
791,1999,1000,7220
140,2000,1000,7249
669,2000,1000,7337
681,2000,1000,7295
837,2003,1000,7257
987,2004,1000,6977
285,2005,1000,7346
416,2005,1000,7023
598,2006,1000,7221
851,2006,1000,7005
384,2008,1000,7070
161,2009,1000,7374
398,2009,1000,6996
567,2010,1000,7024
831,2012,1000,6987
732,2013,1000,7384
943,2013,1000,7033
246,2014,1000,7360
496,2014,1000,7105
525,2014,1000,7333
7,2016,1000,7370
283,2016,1000,7373
819,2016,1000,7048
841,2016,1000,7326
461,2017,1000,7107
226,2018,1000,7345
321,2018,1000,7055
896,2018,1000,7366
604,2021,1000,7033
270,2022,1000,7384
40,2025,1000,7071
403,2025,1000,7391
369,2027,1000,7091
456,2027,1000,7123
614,2028,1000,7342
80,2032,1000,7338
119,2032,1000,7116
124,2032,1000,7435
42,2035,1000,7186
619,2036,1000,7431
695,2036,1000,7405
895,2036,1000,7433
236,2037,1000,7409
589,2037,1000,7404
968,2038,1000,7502
796,2039,1000,7099
300,2040,1000,7420
583,2041,1000,7392
30,2042,1000,7207
503,2042,1000,7384
693,2044,1000,7391
702,2045,1000,7482
893,2045,1000,7189
955,2047,1000,7152
277,2048,1000,7489
823,2052,1000,7222
196,2053,1000,7469
415,2053,1000,7199
870,2053,1000,7156
993,2054,1000,7214
753,2055,1000,7233
886,2056,1000,7178
113,2057,1000,7169
585,2059,1000,7497
888,2059,1000,7235
657,2060,1000,7213
595,2061,1000,7503
838,2061,1000,7513
562,2062,1000,7233
647,2062,1000,7561
547,2063,1000,7548
670,2063,1000,7301
19,2064,1000,7649
227,2064,1000,7599
164,2065,1000,7516
848,2065,1000,7515
351,2066,1000,7516
900,2066,1000,7257
425,2068,1000,7287
466,2069,1000,7263
763,2069,1000,7528
970,2069,1000,7234
468,2070,1000,7268
488,2070,1000,7596
720,2070,1000,7527
348,2072,1000,7246
655,2072,1000,7264
999,2072,1000,7250
634,2075,1000,7264
869,2075,1000,7558
25,2076,1000,7612
628,2076,1000,7274
350,2077,1000,7249
658,2077,1000,7598
58,2078,1000,7689
979,2078,1000,7265
534,2082,1000,7604
620,2082,1000,7579
194,2083,1000,7724
391,2083,1000,7257
86,2084,1000,7641
405,2084,1000,7626
883,2085,1000,7593
54,2086,1000,7642
302,2087,1000,7332
915,2088,1000,7555
873,2089,1000,7334
772,2090,1000,7311
53,2091,1000,7375
361,2091,1000,7649
314,2093,1000,7397
782,2093,1000,7389
325,2094,1000,7615
866,2095,1000,7331
388,2097,1000,7381
505,2097,1000,7341
799,2097,1000,7632
143,2098,1000,7665
827,2098,1000,7330
676,2099,1000,7331
758,2099,1000,7393
318,2100,1000,7657
440,2101,1000,7389
937,2102,1000,7276
969,2102,1000,7639
8,2104,1000,7405
341,2104,1000,7338
89,2105,1000,7725
153,2105,1000,7388
206,2106,1000,7624
141,2107,1000,7690
688,2107,1000,7692
745,2107,1000,7664
114,2108,1000,7682
578,2108,1000,7363
329,2109,1000,7663
146,2110,1000,7746
294,2110,1000,7681
186,2111,1000,7724
728,2111,1000,7378
739,2113,1000,7719
93,2114,1000,7771
175,2116,1000,7762
905,2116,1000,7697
733,2117,1000,7681
685,2119,1000,7706
552,2120,1000,7383
783,2121,1000,7787
948,2121,1000,7763
542,2124,1000,7444
738,2125,1000,7750
397,2128,1000,7504
486,2128,1000,7803
564,2128,1000,7463
59,2129,1000,7722
229,2129,1000,7432
546,2129,1000,7799
535,2130,1000,7797
903,2131,1000,7754
273,2133,1000,7788
469,2133,1000,7442
177,2134,1000,7831
635,2135,1000,7539
640,2135,1000,7449
345,2136,1000,7789
479,2137,1000,7768
834,2137,1000,7785
719,2138,1000,7795
605,2141,1000,7916
72,2142,1000,7806
179,2142,1000,7861
368,2142,1000,7833
183,2144,1000,7502
364,2145,1000,7490
580,2145,1000,7506
374,2146,1000,7869
725,2146,1000,7755
734,2146,1000,7557
122,2147,1000,7566
890,2150,1000,7787
861,2151,1000,7489
73,2152,1000,7875
788,2153,1000,7537
288,2154,1000,7524
421,2155,1000,7854
504,2155,1000,7825
597,2155,1000,7598
629,2155,1000,7615
698,2155,1000,7905
154,2156,1000,7885
576,2156,1000,7928
431,2160,1000,7600
427,2162,1000,7901
818,2162,1000,7922
394,2163,1000,7882
842,2163,1000,7581
662,2164,1000,7832
180,2165,1000,8022
480,2165,1000,7579
724,2165,1000,7539
218,2166,1000,7996
81,2167,1000,7907
198,2167,1000,7956
455,2167,1000,7852
556,2168,1000,7611
730,2169,1000,7917
212,2170,1000,7856
220,2170,1000,7879
508,2172,1000,7938
167,2173,1000,7601
287,2174,1000,7996
467,2174,1000,7882
650,2174,1000,7612
242,2175,1000,7948
711,2175,1000,7922
312,2177,1000,7916
631,2178,1000,7938
435,2179,1000,7619
492,2179,1000,7639
228,2180,1000,7625
807,2180,1000,7600
172,2182,1000,7610
997,2183,1000,7953
12,2184,1000,8029
928,2185,1000,7629
169,2189,1000,7696
967,2189,1000,7965
809,2195,1000,7689
792,2196,1000,7712
804,2199,1000,8130
781,2200,1000,7768
740,2201,1000,8052
774,2201,1000,8057
411,2202,1000,7648
762,2202,1000,8030
545,2203,1000,7755
675,2204,1000,8025
495,2205,1000,8074
777,2206,1000,7703
203,2207,1000,8134
333,2207,1000,8051
9,2208,1000,8058
584,2210,1000,7789
994,2210,1000,7996
949,2211,1000,7734
343,2212,1000,7724
749,2212,1000,7794
116,2215,1000,8019
475,2216,1000,7755
134,2218,1000,7781
936,2220,1000,8182
947,2220,1000,7737
204,2226,1000,7795
77,2229,1000,8126
617,2229,1000,7754
908,2229,1000,8104
460,2230,1000,8140
536,2230,1000,7792
