55,115,100,340
50,118,100,336
7,120,100,334
57,126,100,373
16,129,100,375
6,133,100,392
12,133,100,416
23,133,100,404
5,134,100,401
11,137,100,410
66,140,100,398
68,140,100,426
79,140,100,400
41,143,100,428
21,144,100,425
33,145,100,428
88,145,100,395
92,150,100,425
78,152,100,406
35,154,100,465
43,154,100,455
20,155,100,449
2,156,100,470
60,156,100,453
53,159,100,473
46,160,100,467
10,162,100,475
82,163,100,487
97,164,100,471
80,165,100,475
98,165,100,461
72,166,100,500
31,167,100,488
38,167,100,473
19,168,100,483
86,168,100,476
34,169,100,496
85,169,100,453
89,170,100,494
47,173,100,495
24,176,100,522
8,177,100,536
40,178,100,515
42,179,100,499
81,181,100,507
83,182,100,511
39,184,100,504
37,185,100,551
49,187,100,516
69,187,100,540
95,187,100,505
59,192,100,541
65,192,100,541
73,192,100,550
9,194,100,563
54,195,100,556
0,197,100,570
93,197,100,557
13,198,100,582
87,198,100,539
90,199,100,561
44,203,100,592
67,203,100,562
30,204,100,603
48,204,100,600
61,204,100,580
1,205,100,613
58,207,100,581
74,207,100,571
63,208,100,607
91,213,100,613
76,214,100,618
25,216,100,626
27,217,100,646
51,217,100,652
96,217,100,610
14,222,100,631
22,223,100,624
26,225,100,654
28,232,100,646
4,233,100,690
3,236,100,693
52,236,100,658
84,238,100,671
56,239,100,685
94,247,100,717
15,251,100,709
70,251,100,701
18,259,100,737
32,266,100,762
62,279,100,809
71,280,100,761
99,297,100,865
77,302,100,866
29,304,100,850
36,304,100,885
75,324,100,921
64,326,100,943
17,329,100,953
45,329,100,951
