54,94,100,293
18,104,100,337
5,105,100,356
36,111,100,361
55,117,100,366
2,121,100,388
64,124,100,394
41,127,100,402
28,130,100,417
8,131,100,423
84,133,100,416
66,134,100,430
81,135,100,413
88,135,100,398
69,136,100,425
39,139,100,435
97,140,100,434
95,141,100,426
78,143,100,422
44,145,100,466
1,146,100,462
35,147,100,425
47,149,100,453
14,152,100,484
9,153,100,503
48,153,100,473
12,156,100,500
15,156,100,524
56,156,100,476
51,160,100,500
76,160,100,474
0,162,100,518
19,162,100,484
32,162,100,506
6,163,100,522
99,163,100,483
93,166,100,506
49,167,100,511
63,167,100,531
34,169,100,510
60,170,100,511
27,171,100,530
38,172,100,563
83,173,100,537
86,173,100,519
59,175,100,542
90,179,100,539
24,180,100,539
40,180,100,544
42,180,100,575
52,180,100,542
37,182,100,588
58,182,100,560
17,183,100,609
29,185,100,578
53,185,100,563
7,186,100,585
65,189,100,599
82,190,100,573
22,191,100,582
91,191,100,580
33,194,100,593
62,197,100,606
71,197,100,607
16,199,100,619
67,199,100,632
11,201,100,584
79,203,100,622
92,204,100,635
46,206,100,627
73,207,100,637
43,209,100,657
45,209,100,649
50,210,100,647
85,210,100,646
10,211,100,648
23,211,100,653
96,211,100,635
61,212,100,648
13,216,100,695
77,218,100,672
72,219,100,689
98,219,100,668
31,223,100,701
57,224,100,675
30,227,100,687
21,229,100,710
70,233,100,686
80,240,100,722
26,241,100,741
74,243,100,723
4,245,100,767
87,251,100,758
94,256,100,790
75,262,100,795
25,264,100,823
3,270,100,853
20,277,100,824
89,291,100,883
68,298,100,895
