193,728,600,2654
220,755,600,2779
364,799,600,2932
50,805,600,2965
487,844,600,3108
512,847,600,3085
553,850,600,3112
414,851,600,3115
469,858,600,3073
243,876,600,3102
130,883,600,3185
330,887,600,3281
221,890,600,3227
483,897,600,3268
262,899,600,3301
175,900,600,3317
4,901,600,3325
478,901,600,3272
244,902,600,3293
491,904,600,3241
63,906,600,3301
488,907,600,3296
139,908,600,3285
391,909,600,3384
72,911,600,3291
209,914,600,3338
172,917,600,3245
49,922,600,3285
57,922,600,3440
307,922,600,3414
11,926,600,3386
180,926,600,3383
461,929,600,3437
31,931,600,3289
228,936,600,3407
231,936,600,3411
107,938,600,3435
266,941,600,3401
387,943,600,3449
598,944,600,3328
545,947,600,3501
403,948,600,3472
411,952,600,3491
296,953,600,3474
322,953,600,3333
373,955,600,3473
522,957,600,3475
272,959,600,3516
162,960,600,3498
286,960,600,3518
590,961,600,3499
177,962,600,3510
265,963,600,3519
328,964,600,3514
572,965,600,3510
171,966,600,3532
319,967,600,3539
97,968,600,3621
503,968,600,3556
597,968,600,3521
9,969,600,3459
399,969,600,3527
233,972,600,3540
353,973,600,3510
566,973,600,3526
547,974,600,3596
148,975,600,3615
480,975,600,3425
257,978,600,3605
496,978,600,3394
187,979,600,3534
527,980,600,3536
28,981,600,3595
42,982,600,3438
497,983,600,3584
82,987,600,3610
102,987,600,3560
252,988,600,3604
299,988,600,3628
255,989,600,3591
495,989,600,3636
125,990,600,3660
449,996,600,3613
167,997,600,3640
443,997,600,3658
127,1001,600,3556
346,1001,600,3653
88,1005,600,3576
239,1005,600,3653
569,1006,600,3730
75,1007,600,3736
429,1007,600,3664
161,1008,600,3536
465,1008,600,3627
197,1009,600,3679
90,1010,600,3526
144,1010,600,3720
474,1010,600,3662
110,1011,600,3699
517,1011,600,3697
1,1013,600,3775
394,1013,600,3594
308,1014,600,3527
317,1015,600,3686
280,1017,600,3754
447,1017,600,3697
69,1019,600,3691
98,1019,600,3590
0,1020,600,3811
342,1021,600,3556
514,1021,600,3735
564,1021,600,3742
188,1023,600,3725
29,1024,600,3763
518,1024,600,3740
18,1026,600,3790
344,1026,600,3571
83,1027,600,3761
191,1027,600,3739
492,1027,600,3723
369,1028,600,3731
168,1029,600,3733
426,1029,600,3772
477,1029,600,3710
259,1030,600,3793
379,1030,600,3729
5,1031,600,3768
20,1031,600,3659
222,1031,600,3753
591,1031,600,3765
596,1033,600,3604
459,1034,600,3803
485,1035,600,3807
84,1036,600,3866
428,1036,600,3758
21,1038,600,3860
17,1040,600,3906
166,1042,600,3784
174,1042,600,3818
51,1043,600,3831
377,1044,600,3780
232,1045,600,3783
85,1047,600,3829
101,1047,600,3839
462,1047,600,3837
479,1047,600,3823
354,1050,600,3838
332,1051,600,3847
358,1052,600,3841
368,1053,600,3862
81,1054,600,3874
302,1054,600,3845
157,1055,600,3877
397,1055,600,3869
482,1055,600,3701
544,1055,600,3809
16,1057,600,3702
334,1057,600,3828
401,1058,600,3695
540,1058,600,3869
118,1059,600,3933
450,1059,600,3777
40,1060,600,3868
207,1060,600,3902
13,1061,600,3927
275,1061,600,3893
194,1062,600,3892
356,1062,600,3919
430,1065,600,3911
580,1066,600,3895
236,1069,600,3750
352,1069,600,3902
58,1071,600,3910
270,1071,600,3918
560,1071,600,3881
165,1072,600,3937
269,1072,600,3909
284,1072,600,3923
158,1074,600,3745
581,1074,600,3855
208,1076,600,3896
521,1076,600,3919
30,1077,600,3925
35,1077,600,3926
471,1077,600,3949
241,1078,600,3914
366,1078,600,3933
335,1079,600,3768
245,1080,600,3990
571,1080,600,3920
140,1081,600,3952
249,1081,600,3943
423,1081,600,3768
365,1083,600,3767
300,1085,600,3932
473,1086,600,3946
137,1087,600,3963
466,1087,600,3787
558,1087,600,3953
195,1088,600,4003
267,1088,600,3951
422,1088,600,3972
424,1088,600,3759
99,1090,600,3997
301,1091,600,3972
132,1092,600,4016
186,1092,600,4069
271,1094,600,4004
374,1094,600,3977
549,1097,600,4016
595,1097,600,3881
124,1098,600,4088
338,1098,600,4017
409,1098,600,3822
538,1099,600,3982
343,1101,600,3856
421,1103,600,4037
350,1104,600,4037
173,1105,600,3840
432,1106,600,4025
535,1106,600,3860
588,1106,600,4011
43,1108,600,3972
203,1108,600,3999
519,1109,600,3989
548,1109,600,4028
153,1110,600,4082
511,1110,600,4032
550,1110,600,4014
357,1112,600,4029
376,1112,600,3916
531,1112,600,3876
565,1112,600,3868
502,1113,600,3862
39,1115,600,4131
45,1115,600,4163
273,1116,600,4086
253,1118,600,3881
34,1119,600,4064
341,1119,600,4099
500,1119,600,4066
526,1120,600,4037
504,1121,600,3915
585,1121,600,4101
390,1122,600,4078
537,1125,600,4103
419,1126,600,4094
23,1127,600,4171
64,1129,600,4142
93,1129,600,4226
109,1129,600,4131
389,1129,600,3957
530,1131,600,3931
407,1134,600,4096
337,1135,600,3969
12,1136,600,4165
22,1137,600,4173
53,1137,600,4215
164,1137,600,4152
279,1139,600,4166
76,1140,600,4189
108,1141,600,4226
256,1141,600,4011
121,1143,600,4192
70,1144,600,4258
441,1144,600,4186
556,1145,600,4158
582,1145,600,4020
584,1145,600,4123
206,1146,600,4228
529,1146,600,4172
278,1147,600,4198
112,1150,600,4179
321,1150,600,4205
145,1151,600,4230
420,1151,600,4188
510,1152,600,4230
388,1153,600,4163
227,1155,600,4230
250,1155,600,4237
513,1155,600,4228
448,1157,600,4207
579,1157,600,4244
303,1158,600,4220
113,1159,600,4230
238,1159,600,4254
543,1161,600,4210
234,1162,600,4241
133,1164,600,4266
484,1164,600,4223
62,1165,600,4264
310,1166,600,4104
417,1166,600,4224
400,1168,600,4242
574,1168,600,4021
56,1169,600,4089
382,1169,600,4256
576,1169,600,4262
25,1171,600,4358
134,1173,600,4267
251,1174,600,4320
383,1174,600,4296
404,1177,600,4290
67,1179,600,4320
237,1179,600,4294
452,1183,600,4352
457,1183,600,4148
395,1185,600,4363
586,1185,600,4305
215,1186,600,4157
268,1186,600,4346
475,1187,600,4162
599,1187,600,4336
294,1188,600,4182
363,1189,600,4351
15,1190,600,4338
184,1190,600,4188
217,1190,600,4162
562,1190,600,4363
