157,288,200,761
60,305,200,847
96,307,200,840
66,318,200,874
88,321,200,906
122,322,200,872
138,322,200,882
4,334,200,922
69,340,200,907
115,345,200,917
65,351,200,948
55,355,200,959
61,356,200,954
18,358,200,1004
144,361,200,962
25,364,200,1008
98,365,200,1004
64,369,200,1031
131,369,200,1017
8,370,200,1018
12,370,200,1025
54,371,200,991
124,371,200,1017
57,373,200,1037
14,374,200,1035
123,374,200,1052
172,375,200,1002
110,376,200,1014
139,377,200,1043
36,378,200,1032
195,378,200,1000
91,379,200,1053
13,381,200,1033
132,381,200,1031
53,384,200,1034
176,385,200,1042
134,390,200,1026
11,392,200,1075
15,394,200,1065
49,394,200,1074
137,396,200,1053
29,398,200,1068
86,399,200,1079
120,399,200,1089
179,399,200,1100
154,400,200,1096
2,401,200,1117
102,402,200,1074
117,402,200,1109
152,403,200,1092
43,405,200,1150
31,406,200,1121
156,407,200,1098
174,407,200,1105
76,409,200,1111
136,409,200,1122
0,411,200,1114
140,412,200,1132
146,412,200,1108
99,413,200,1130
133,415,200,1114
74,416,200,1148
90,417,200,1115
107,419,200,1158
52,420,200,1149
166,420,200,1159
126,422,200,1153
47,423,200,1124
81,423,200,1142
42,424,200,1168
72,424,200,1135
20,426,200,1187
165,426,200,1129
150,428,200,1155
160,428,200,1149
39,429,200,1167
56,429,200,1159
125,429,200,1157
32,432,200,1167
30,433,200,1199
75,434,200,1222
84,436,200,1181
17,439,200,1234
87,439,200,1193
177,439,200,1187
73,440,200,1186
103,440,200,1205
26,441,200,1228
95,441,200,1203
79,442,200,1204
59,446,200,1213
105,447,200,1226
151,448,200,1212
155,450,200,1234
186,450,200,1230
23,452,200,1234
158,454,200,1210
199,455,200,1237
93,456,200,1226
159,456,200,1268
50,457,200,1258
106,457,200,1248
145,457,200,1241
148,457,200,1243
46,458,200,1265
187,458,200,1250
89,459,200,1240
68,461,200,1262
194,462,200,1257
34,464,200,1246
143,465,200,1282
149,468,200,1300
67,471,200,1265
113,471,200,1285
153,472,200,1253
116,475,200,1316
9,477,200,1285
5,478,200,1285
101,478,200,1278
44,480,200,1299
182,481,200,1302
192,481,200,1285
22,485,200,1337
180,485,200,1322
112,487,200,1298
6,488,200,1353
183,489,200,1303
147,491,200,1323
164,491,200,1347
104,493,200,1358
130,493,200,1373
161,493,200,1295
121,494,200,1362
7,495,200,1352
28,497,200,1344
41,497,200,1371
83,497,200,1355
190,498,200,1368
109,499,200,1369
62,507,200,1369
38,508,200,1373
37,509,200,1383
193,514,200,1389
142,518,200,1396
162,519,200,1416
196,520,200,1426
163,525,200,1455
167,525,200,1401
170,526,200,1399
77,527,200,1409
111,528,200,1430
198,528,200,1408
171,530,200,1446
197,530,200,1424
19,531,200,1425
24,531,200,1415
185,531,200,1447
27,535,200,1467
108,538,200,1422
85,539,200,1480
129,541,200,1457
82,542,200,1434
173,543,200,1473
181,543,200,1440
33,550,200,1541
128,551,200,1494
178,552,200,1490
188,552,200,1503
118,557,200,1517
97,561,200,1511
100,561,200,1548
35,564,200,1543
92,564,200,1543
141,569,200,1536
191,572,200,1562
21,579,200,1595
63,581,200,1572
78,584,200,1591
175,587,200,1583
40,616,200,1677
189,617,200,1636
119,622,200,1685
135,637,200,1717
80,650,200,1757
3,657,200,1828
169,665,200,1781
70,670,200,1794
184,674,200,1843
16,676,200,1840
45,678,200,1832
48,679,200,1842
1,696,200,1901
58,714,200,1922
51,740,200,2039
114,743,200,2042
71,776,200,2086
168,784,200,2149
127,786,200,2139
94,833,200,2279
10,950,200,2584
