45,106,80,266
76,106,80,255
55,108,80,251
60,118,80,283
48,119,80,278
36,121,80,295
37,121,80,308
14,129,80,337
72,129,80,292
29,131,80,308
49,133,80,316
16,134,80,322
74,134,80,329
7,135,80,334
19,135,80,308
22,135,80,334
70,135,80,335
15,137,80,336
71,137,80,315
42,139,80,335
23,141,80,355
61,142,80,346
65,143,80,353
11,145,80,354
46,146,80,335
1,147,80,358
26,148,80,379
2,149,80,364
35,149,80,337
13,150,80,359
30,150,80,338
33,152,80,338
3,153,80,367
51,153,80,362
58,155,80,364
18,158,80,399
53,159,80,389
63,159,80,400
28,160,80,385
47,163,80,390
66,164,80,384
31,166,80,415
57,166,80,409
68,168,80,399
6,169,80,388
41,169,80,380
40,173,80,420
21,177,80,432
39,178,80,398
4,180,80,427
62,180,80,424
75,180,80,407
20,181,80,438
59,183,80,434
24,184,80,446
12,187,80,455
78,187,80,411
43,189,80,435
64,192,80,446
77,201,80,451
34,202,80,462
0,205,80,497
9,205,80,473
10,205,80,501
25,206,80,482
27,206,80,498
44,209,80,528
67,218,80,523
79,221,80,493
32,227,80,526
50,228,80,524
5,235,80,588
56,241,80,554
8,244,80,612
38,244,80,561
52,256,80,580
69,261,80,618
17,262,80,642
73,326,80,798
54,398,80,914
