10,59,50,133
43,61,50,147
25,64,50,167
11,65,50,172
30,67,50,163
40,68,50,156
2,69,50,193
3,73,50,191
23,73,50,182
13,74,50,200
26,77,50,196
1,80,50,182
9,84,50,203
18,84,50,215
41,84,50,196
15,85,50,211
6,86,50,216
33,87,50,218
19,88,50,211
46,89,50,210
32,94,50,235
36,94,50,206
4,97,50,254
16,97,50,237
8,98,50,234
22,98,50,260
7,99,50,250
38,99,50,242
45,99,50,228
21,100,50,240
31,102,50,245
49,102,50,235
5,104,50,249
14,106,50,258
12,107,50,260
29,112,50,261
44,112,50,260
20,113,50,248
37,115,50,272
27,116,50,281
39,116,50,294
42,117,50,297
48,126,50,305
47,128,50,298
17,129,50,324
34,131,50,304
28,134,50,333
35,134,50,313
0,167,50,403
24,174,50,407
