58,551,600,2769
492,567,600,2792
36,591,600,2856
354,594,600,2892
45,607,600,2930
181,609,600,3012
515,614,600,3051
514,617,600,2991
469,623,600,3046
2,627,600,3124
208,630,600,3129
384,630,600,3037
576,630,600,3097
444,631,600,2993
149,632,600,3111
334,635,600,3085
195,640,600,3096
425,641,600,3062
386,647,600,3216
154,648,600,3168
332,651,600,3080
304,652,600,3180
480,653,600,3163
290,658,600,3087
471,661,600,3120
170,662,600,3201
484,663,600,3236
351,666,600,3104
402,666,600,3225
160,667,600,3287
237,667,600,3133
219,681,600,3317
369,682,600,3182
284,683,600,3286
8,684,600,3402
94,685,600,3353
337,685,600,3355
455,687,600,3293
381,688,600,3378
454,688,600,3383
443,689,600,3266
229,690,600,3435
266,692,600,3317
491,692,600,3349
507,692,600,3361
5,694,600,3326
261,694,600,3251
282,695,600,3347
593,695,600,3396
162,697,600,3355
392,698,600,3363
188,701,600,3306
587,703,600,3399
500,706,600,3322
72,708,600,3499
141,708,600,3334
364,708,600,3290
199,709,600,3435
468,709,600,3475
226,710,600,3350
210,711,600,3473
338,711,600,3340
150,712,600,3433
238,713,600,3347
437,713,600,3462
88,714,600,3423
395,714,600,3506
193,717,600,3401
430,717,600,3355
33,719,600,3490
136,719,600,3465
357,719,600,3496
46,720,600,3516
211,720,600,3497
142,721,600,3556
348,721,600,3436
255,723,600,3371
294,723,600,3549
559,723,600,3506
42,724,600,3517
359,724,600,3461
222,726,600,3527
407,726,600,3464
117,727,600,3548
251,727,600,3543
554,729,600,3531
263,731,600,3507
582,732,600,3538
206,733,600,3471
270,733,600,3567
543,733,600,3579
597,733,600,3463
286,734,600,3547
372,734,600,3509
271,735,600,3639
431,736,600,3550
80,737,600,3687
12,738,600,3609
167,738,600,3607
566,739,600,3458
43,740,600,3595
232,740,600,3477
400,740,600,3566
585,740,600,3606
387,741,600,3477
422,741,600,3577
442,742,600,3639
413,743,600,3466
55,744,600,3672
67,744,600,3661
505,744,600,3610
68,746,600,3624
550,748,600,3642
586,748,600,3530
7,749,600,3675
17,749,600,3722
186,749,600,3720
497,749,600,3597
385,750,600,3606
517,750,600,3623
373,751,600,3592
416,751,600,3676
260,753,600,3653
583,755,600,3676
144,756,600,3659
452,756,600,3654
93,757,600,3698
192,757,600,3650
25,758,600,3687
82,758,600,3581
378,758,600,3531
494,758,600,3619
287,759,600,3588
411,760,600,3647
521,760,600,3701
503,761,600,3611
109,762,600,3579
557,763,600,3634
54,764,600,3773
363,764,600,3609
446,764,600,3549
34,765,600,3764
305,766,600,3687
496,766,600,3715
323,768,600,3702
529,768,600,3639
243,773,600,3738
303,774,600,3713
488,775,600,3747
526,775,600,3624
292,777,600,3732
66,778,600,3805
221,779,600,3686
406,779,600,3688
312,780,600,3727
447,780,600,3802
201,781,600,3633
87,783,600,3656
161,783,600,3847
240,783,600,3862
533,783,600,3717
578,783,600,3750
53,784,600,3868
178,784,600,3796
344,784,600,3873
50,785,600,3885
79,787,600,3828
336,788,600,3785
478,788,600,3858
397,789,600,3814
212,790,600,3904
592,790,600,3880
556,791,600,3807
409,792,600,3725
183,793,600,3921
227,794,600,3751
513,794,600,3735
205,795,600,3840
509,795,600,3879
3,796,600,3816
49,796,600,3945
235,798,600,3848
308,798,600,3743
449,798,600,3910
15,799,600,3923
121,799,600,3864
280,799,600,3899
350,800,600,3727
377,800,600,3799
499,800,600,3863
523,800,600,3937
405,801,600,3858
298,802,600,3895
511,802,600,3910
527,802,600,3901
538,802,600,3855
118,803,600,3872
133,803,600,3889
164,803,600,3784
421,803,600,3846
426,804,600,3766
502,804,600,3906
9,805,600,3770
95,805,600,3752
220,805,600,3833
63,807,600,4002
388,807,600,3906
394,807,600,3798
310,808,600,3955
536,808,600,3946
158,810,600,3953
225,810,600,3999
432,810,600,3880
47,812,600,3927
552,812,600,3772
326,813,600,3967
574,813,600,3819
16,814,600,4056
32,814,600,4018
86,814,600,3876
198,815,600,3946
288,815,600,3852
340,815,600,3913
207,816,600,4052
361,816,600,3824
18,817,600,3988
148,817,600,3862
347,817,600,3972
555,817,600,3955
375,818,600,3969
542,818,600,3847
419,819,600,3853
448,819,600,3821
65,820,600,4034
106,820,600,3986
279,820,600,3884
159,821,600,4045
475,821,600,3878
567,821,600,4007
573,821,600,3867
324,822,600,3994
329,822,600,4011
366,822,600,4000
457,822,600,3992
48,823,600,3931
233,823,600,4041
258,824,600,4001
38,825,600,4010
313,825,600,3940
37,826,600,4069
562,826,600,4047
135,827,600,3897
203,827,600,3962
420,827,600,4016
368,828,600,3926
376,829,600,3891
572,830,600,4004
143,831,600,4035
306,831,600,3902
239,832,600,4174
102,833,600,4081
291,833,600,3973
541,833,600,4005
246,834,600,3900
534,834,600,4089
249,835,600,3996
257,835,600,4070
0,836,600,3990
450,836,600,4084
590,836,600,4112
393,837,600,3936
466,837,600,4081
131,839,600,4087
462,839,600,4064
564,839,600,3958
56,840,600,4156
70,841,600,4155
342,841,600,4087
283,842,600,4043
318,842,600,4146
174,843,600,4014
184,843,600,4126
289,843,600,3953
262,846,600,4107
285,846,600,4074
396,846,600,4152
524,847,600,3974
177,848,600,4078
155,851,600,4010
301,851,600,4155
398,851,600,3980
429,851,600,4004
508,851,600,4156
139,852,600,4119
241,852,600,4195
525,852,600,4034
535,852,600,4119
596,852,600,3938
120,853,600,4161
553,853,600,4028
320,854,600,4094
84,856,600,3979
343,856,600,4109
126,857,600,4244
314,857,600,4057
349,858,600,4076
189,859,600,4130
44,860,600,4119
248,861,600,4194
40,862,600,4219
440,862,600,4193
370,863,600,4233
474,863,600,4022
547,864,600,4212
259,865,600,4194
479,865,600,4071
163,869,600,4222
175,870,600,4189
463,870,600,4228
482,870,600,4214
489,870,600,4241
1,872,600,4319
276,872,600,4156
330,873,600,4198
224,874,600,4242
112,876,600,4249
140,876,600,4289
172,876,600,4268
581,879,600,4274
90,880,600,4328
254,880,600,4234
104,881,600,4277
453,881,600,4185
325,882,600,4262
101,883,600,4282
185,883,600,4358
147,884,600,4285
256,884,600,4285
355,884,600,4208
242,885,600,4260
435,886,600,4296
465,886,600,4244
551,890,600,4188
579,891,600,4328
297,892,600,4211
26,893,600,4356
75,893,600,4331
173,893,600,4384
485,896,600,4352
487,896,600,4226
105,900,600,4363
171,900,600,4371
415,900,600,4355
504,900,600,4388
14,901,600,4243
132,901,600,4326
113,902,600,4441
245,902,600,4370
74,903,600,4470
380,904,600,4419
522,904,600,4338
23,905,600,4497
179,906,600,4419
441,906,600,4273
62,907,600,4419
73,907,600,4370
134,908,600,4378
151,908,600,4321
317,908,600,4441
352,908,600,4286
417,908,600,4296
459,908,600,4333
71,909,600,4500
418,912,600,4277
595,912,600,4423
423,913,600,4444
512,913,600,4403
275,914,600,4529
362,915,600,4385
473,915,600,4500
339,916,600,4393
335,917,600,4471
486,917,600,4411
103,918,600,4503
293,918,600,4488
236,920,600,4339
341,920,600,4307
29,922,600,4591
278,922,600,4480
119,924,600,4452
215,924,600,4509
302,924,600,4484
264,925,600,4387
99,926,600,4559
268,926,600,4370
458,926,600,4456
125,927,600,4503
51,928,600,4371
391,928,600,4515
563,929,600,4389
274,933,600,4506
456,934,600,4567
493,934,600,4419
157,936,600,4575
353,936,600,4594
137,939,600,4560
146,939,600,4464
28,940,600,4618
19,941,600,4661
519,941,600,4579
152,943,600,4519
321,943,600,4460
537,943,600,4438
403,944,600,4639
124,945,600,4561
115,947,600,4636
197,947,600,4553
228,950,600,4495
281,950,600,4614
331,951,600,4468
501,951,600,4658
528,952,600,4478
52,953,600,4681
356,953,600,4546
223,954,600,4597
571,954,600,4533
169,957,600,4496
516,958,600,4525
61,959,600,4716
76,959,600,4583
588,959,600,4701
10,960,600,4669
569,960,600,4650
434,962,600,4543
577,962,600,4687
60,963,600,4766
180,963,600,4742
316,963,600,4586
327,963,600,4685
379,964,600,4576
209,965,600,4616
98,966,600,4565
467,966,600,4649
20,968,600,4602
111,968,600,4591
428,969,600,4508
214,970,600,4755
451,971,600,4755
490,973,600,4782
399,975,600,4708
389,976,600,4569
539,976,600,4763
194,977,600,4787
267,977,600,4759
309,977,600,4589
315,978,600,4708
598,978,600,4573
100,980,600,4806
495,981,600,4719
591,982,600,4734
498,983,600,4615
122,985,600,4618
464,985,600,4746
565,985,600,4762
360,987,600,4692
439,987,600,4795
472,989,600,4687
531,989,600,4654
382,990,600,4660
476,991,600,4670
584,992,600,4839
39,993,600,4710
130,993,600,4890
190,996,600,4834
216,997,600,4891
27,1001,600,4856
295,1001,600,4773
311,1004,600,4851
414,1004,600,4886
427,1004,600,4849
460,1007,600,4840
168,1008,600,4917
477,1008,600,4927
390,1010,600,4877
401,1011,600,4907
57,1013,600,4946
253,1015,600,4989
568,1015,600,4979
200,1016,600,4988
540,1016,600,4965
273,1017,600,4766
530,1018,600,5050
244,1019,600,4951
365,1019,600,4967
250,1021,600,4955
176,1024,600,4862
589,1024,600,4916
481,1025,600,4925
438,1026,600,4984
85,1028,600,4989
128,1031,600,5031
424,1031,600,4872
558,1034,600,4854
234,1036,600,4957
433,1039,600,5025
404,1044,600,5022
408,1047,600,5038
506,1047,600,5103
322,1048,600,5098
127,1049,600,4956
165,1049,600,4928
11,1051,600,5201
436,1052,600,5183
532,1054,600,4945
599,1054,600,4993
4,1059,600,5168
21,1059,600,5000
41,1059,600,4956
114,1059,600,5152
300,1059,600,5069
123,1062,600,4991
374,1062,600,5185
30,1064,600,5242
196,1065,600,5068
358,1065,600,5164
83,1066,600,5160
383,1066,600,4953
445,1066,600,4986
230,1071,600,5230
299,1071,600,5202
549,1072,600,5272
461,1076,600,5217
78,1077,600,5221
570,1078,600,5003
510,1081,600,5289
265,1084,600,5070
108,1086,600,5212
277,1086,600,5235
546,1087,600,5058
77,1088,600,5103
272,1088,600,5130
202,1089,600,5266
594,1089,600,5274
97,1091,600,5362
13,1099,600,5382
92,1099,600,5290
129,1104,600,5421
231,1105,600,5366
138,1108,600,5239
544,1112,600,5336
31,1113,600,5497
