35,239,200,805
12,240,200,836
120,242,200,819
143,255,200,869
73,256,200,851
60,257,200,873
47,258,200,867
126,258,200,881
53,259,200,893
112,262,200,889
175,262,200,879
76,263,200,861
123,266,200,889
18,267,200,919
103,267,200,897
128,268,200,884
92,271,200,915
106,271,200,919
127,272,200,915
191,272,200,922
116,273,200,925
162,273,200,921
9,276,200,934
36,276,200,920
62,276,200,955
28,278,200,1009
148,280,200,955
172,282,200,960
196,283,200,933
134,286,200,955
111,287,200,966
117,288,200,964
142,288,200,978
31,290,200,982
104,296,200,1042
39,297,200,1030
84,300,200,1013
91,301,200,1009
158,301,200,1004
7,303,200,1061
16,306,200,1051
24,306,200,1061
168,306,200,1010
32,309,200,1038
105,313,200,1070
57,314,200,1049
179,315,200,1073
13,317,200,1059
119,319,200,1062
153,320,200,1085
187,320,200,1065
67,321,200,1073
140,321,200,1110
3,322,200,1104
50,324,200,1101
184,324,200,1071
38,325,200,1110
45,325,200,1133
90,325,200,1099
194,325,200,1076
101,326,200,1081
152,326,200,1085
161,326,200,1091
188,326,200,1100
75,329,200,1138
22,330,200,1109
34,330,200,1124
52,330,200,1152
74,330,200,1115
78,330,200,1103
129,330,200,1115
133,331,200,1122
48,332,200,1160
77,334,200,1109
86,334,200,1117
181,334,200,1112
83,335,200,1109
102,335,200,1136
10,336,200,1132
2,339,200,1142
30,340,200,1151
65,340,200,1144
149,341,200,1148
46,342,200,1152
107,342,200,1156
171,342,200,1150
61,343,200,1179
14,344,200,1174
166,344,200,1127
21,345,200,1179
81,346,200,1171
33,347,200,1183
87,347,200,1162
100,347,200,1160
137,347,200,1133
40,349,200,1199
124,349,200,1163
98,350,200,1189
193,350,200,1167
122,353,200,1182
157,353,200,1195
198,353,200,1178
183,354,200,1185
97,355,200,1176
94,356,200,1238
144,356,200,1180
165,360,200,1196
66,363,200,1240
72,363,200,1201
108,363,200,1209
176,363,200,1219
141,369,200,1245
20,370,200,1264
79,371,200,1226
59,373,200,1233
130,373,200,1269
178,373,200,1247
96,375,200,1248
173,375,200,1269
110,378,200,1277
182,378,200,1284
164,379,200,1251
4,381,200,1285
89,383,200,1257
114,384,200,1285
51,385,200,1313
56,385,200,1345
85,386,200,1291
159,387,200,1318
180,387,200,1304
55,388,200,1310
155,389,200,1321
25,391,200,1365
42,392,200,1331
69,396,200,1320
138,397,200,1332
109,398,200,1348
170,399,200,1308
150,400,200,1326
41,403,200,1401
174,404,200,1360
147,406,200,1359
71,409,200,1354
58,410,200,1375
11,412,200,1398
27,414,200,1408
186,415,200,1395
131,416,200,1377
63,418,200,1408
17,419,200,1409
177,419,200,1414
136,423,200,1461
54,424,200,1412
199,430,200,1413
82,432,200,1435
189,432,200,1482
44,440,200,1501
113,441,200,1452
139,443,200,1486
99,445,200,1507
0,446,200,1525
197,446,200,1471
154,450,200,1494
195,455,200,1523
70,457,200,1514
185,457,200,1524
80,460,200,1580
125,460,200,1543
64,461,200,1573
135,461,200,1569
88,462,200,1572
156,464,200,1569
29,466,200,1557
19,467,200,1571
49,467,200,1586
132,467,200,1581
163,473,200,1593
167,473,200,1598
5,475,200,1640
1,476,200,1648
95,476,200,1630
192,479,200,1603
190,480,200,1601
43,483,200,1661
93,488,200,1640
26,489,200,1635
68,493,200,1633
15,497,200,1670
115,499,200,1672
146,502,200,1701
8,513,200,1754
23,523,200,1803
151,527,200,1765
160,533,200,1814
118,544,200,1819
169,559,200,1896
121,569,200,1887
6,626,200,2093
145,691,200,2291
37,700,200,2407
