264,439,400,1669
200,488,400,1877
390,505,400,1953
364,509,400,1920
223,510,400,1944
320,512,400,1949
29,515,400,1998
348,520,400,1970
369,520,400,1964
155,524,400,1995
279,524,400,1978
71,527,400,2006
51,530,400,2044
286,531,400,1989
105,532,400,2014
113,533,400,2003
151,534,400,2061
228,534,400,2013
15,540,400,2102
73,541,400,2055
153,541,400,2100
202,543,400,2093
124,550,400,2103
302,550,400,2141
284,551,400,2122
190,552,400,2140
205,552,400,2089
368,552,400,2106
319,553,400,2122
145,555,400,2099
63,556,400,2141
158,557,400,2083
240,557,400,2140
107,558,400,2100
379,559,400,2147
91,560,400,2177
11,562,400,2198
394,564,400,2126
18,565,400,2179
194,565,400,2159
245,568,400,2168
160,569,400,2161
212,571,400,2156
140,573,400,2192
293,576,400,2190
338,576,400,2210
344,576,400,2190
253,578,400,2217
90,579,400,2244
87,580,400,2221
162,580,400,2217
54,581,400,2198
58,581,400,2262
292,581,400,2224
17,582,400,2273
374,583,400,2245
69,584,400,2224
306,584,400,2245
257,585,400,2246
334,585,400,2261
305,586,400,2249
175,587,400,2298
0,588,400,2317
213,589,400,2196
384,590,400,2265
31,591,400,2266
138,592,400,2301
74,596,400,2283
352,596,400,2269
385,596,400,2273
86,597,400,2289
231,598,400,2255
243,598,400,2265
259,598,400,2292
109,599,400,2242
203,599,400,2322
283,599,400,2265
233,600,400,2308
241,600,400,2295
136,601,400,2303
206,601,400,2325
365,601,400,2300
346,602,400,2310
171,604,400,2299
180,604,400,2299
309,605,400,2291
314,605,400,2300
316,605,400,2310
356,605,400,2318
68,606,400,2318
221,606,400,2343
133,609,400,2382
144,609,400,2340
188,609,400,2361
345,609,400,2310
204,610,400,2335
325,611,400,2309
353,611,400,2285
30,613,400,2340
339,613,400,2319
349,614,400,2335
13,616,400,2351
207,617,400,2347
262,617,400,2353
143,618,400,2363
254,618,400,2369
106,619,400,2408
362,621,400,2421
67,622,400,2390
88,622,400,2388
20,624,400,2440
125,624,400,2439
290,625,400,2341
93,626,400,2350
269,630,400,2415
117,631,400,2431
127,631,400,2454
150,631,400,2431
304,632,400,2378
181,634,400,2470
238,636,400,2399
256,636,400,2408
341,637,400,2433
351,637,400,2413
22,638,400,2443
156,638,400,2467
244,638,400,2441
248,638,400,2453
252,638,400,2449
375,638,400,2374
266,642,400,2493
300,642,400,2438
381,642,400,2466
363,643,400,2464
277,644,400,2487
383,645,400,2451
146,646,400,2519
360,646,400,2461
132,647,400,2496
39,648,400,2489
392,648,400,2470
121,652,400,2512
355,653,400,2509
44,654,400,2527
122,654,400,2504
357,654,400,2466
265,655,400,2594
16,656,400,2557
76,657,400,2512
366,657,400,2476
77,658,400,2565
196,658,400,2532
48,659,400,2507
89,659,400,2609
83,660,400,2539
299,661,400,2520
61,663,400,2560
289,663,400,2509
165,664,400,2542
301,665,400,2525
327,666,400,2546
166,667,400,2557
332,667,400,2574
382,667,400,2596
41,669,400,2527
119,669,400,2536
350,669,400,2551
102,670,400,2538
236,672,400,2526
177,674,400,2588
164,676,400,2627
399,676,400,2600
2,677,400,2650
64,677,400,2596
195,677,400,2591
23,679,400,2570
178,679,400,2593
285,679,400,2537
373,680,400,2575
60,681,400,2590
232,683,400,2580
78,684,400,2663
307,684,400,2617
173,685,400,2628
19,686,400,2633
36,686,400,2622
103,687,400,2643
214,687,400,2609
28,688,400,2625
110,689,400,2610
25,690,400,2629
201,690,400,2642
226,690,400,2602
62,691,400,2676
81,691,400,2697
276,691,400,2627
99,692,400,2691
142,692,400,2648
239,692,400,2646
268,692,400,2672
37,695,400,2684
95,695,400,2615
272,695,400,2628
45,697,400,2650
128,697,400,2633
218,697,400,2655
260,698,400,2645
116,699,400,2664
235,699,400,2715
331,702,400,2684
118,704,400,2679
182,704,400,2700
179,706,400,2665
137,708,400,2729
